-15, 91
-53, -29
44, -22
89, 29
-14, -79
-70, 86
-95, 86
6, -64
-57, 23
-28, 84
-35, -42
-78, 39
26, 75
-55, -39
91, 72
-56, -91
4, -51
-99, -34
-72, 85
-25, 91
31, -71
68, -66
-15, 43
-19, -65
-63, -33
-29, -15
-85, -9
39, -72
57, -6
-12, 16
-94, 98
54, -56
-89, -99
55, -89
82, -63
-56, 51
-24, -55
-70, -57
-2, -64
56, -90
24, 27
67, -60
-61, 22
-48, -12
-20, -68
-38, -11
-36, 61
-59, 3
48, 71
23, -57
39, -62
-66, -25
-44, 51
32, 42
-50, -13
32, -91
-27, -3
-2, 1
-67, 80
55, -66
33, -33
-17, -58
-7, 79
18, 3
-54, -77
8, -96
-52, -3
-39, -12
22, 21
7, -45
92, 80
-21, -51
89, -55
59, 38
-86, -16
11, 10
43, 70
-30, -28
-74, -72
-37, 41
34, -35
-90, 64
-97, 37
39, 78
-37, 64
63, -13
-50, -15
42, -56
-8, 24
-49, 25
-68, -61
-43, 54
-36, 67
-99, -12
55, -55
82, 45
-99, 49
-10, -30
-29, -33
0, -77
7, 56
0, 2
-87, -5
-21, -45
79, 86
-84, -50
-14, -85
-42, 41
43, 53
48, -100
69, 75
-21, -97
33, -9
11, 30
78, 67
55, 94
-96, -24
28, -55
-19, -26
43, 10
38, 8
14, 68
-85, 23
-48, 52
-85, 72
34, 24
-65, 0
-8, 54
30, 41
70, 66
-68, 76
88, -83
-19, -66
-20, -9
-27, 8
90, -92
-91, 94
-67, 21
74, 97
-68, -42
-90, -69
18, 72
-55, 11
7, -24
-100, -21
-48, 11
37, 29
42, 64
93, 88
37, 64
46, -11
73, -5
53, 70
36, -94
-85, -85
-24, 68
-99, -12
6, 27
-29, 61
-65, -8
-42, 50
-27, 2
27, 70
22, -10
-93, 67
-59, -21
-48, -41
-44, -3
-68, -56
98, 86
-16, 73
4, 69
-25, -57
-36, -80
-31, -18
-60, 6
13, -26
63, 83
-12, 24
27, 6
45, 2
-16, 10
-34, 89
-16, -2
22, -81
60, -12
10, -33
51, 15
82, -49
33, 53
-66, -63
21, 38
-41, 15
47, 24
-80, -48
-92, 87
41, -34
-75, -4
65, -88
4, 29
6, 62
5, 1
-70, 59
55, 90
-19, 55
62, -37
-28, -49
76, 28
-19, 48
-89, 68
-38, 82
-31, -99
10, -80
-21, -97
48, -3
-37, 59
13, -71
81, -79
-3, -84
-3, 46
11, 31
-16, 17
-78, 66
-90, 50
1, 45
-8, 78
-17, 88
95, -90
-79, -52
-83, 71
65, -96
-62, 56
50, 91
40, 75
-25, 29
-75, 7
-1, 24
77, 40
5, -86
23, 7
30, 40
67, -52
97, 25
91, -85
12, -57
6, 91
21, -16
4, -44
-67, -19
-28, 70
-94, -24
-79, -44
-8, -85
43, -24
86, 9
11, -65
-53, 88
-5, -9
-28, -78
-6, 56
1, 41
46, 23
-49, -21
7, -100
-76, 78
-9, -24
-99, -45
-50, 45
69, 29
36, -10
-53, -79
-82, 36
-48, 81
23, 88
-37, 66
23, 77
5, -94
-58, 9
-56, -7
-38, 65
-7, -68
-43, -34
92, -63
39, -92
-21, 27
-16, -5
-32, 36
48, 18
-6, -4
67, -94
-99, 26
-11, -41
-96, -29
-33, -33
-2, -99
-61, 64
-19, 58
4, -30
-84, -79
-89, 8
59, 86
83, 91
-46, -71
-69, -94
-88, -34
-96, 30
34, -56
-69, -68
-85, -48
4, 72
-83, -72
-60, 28
58, 5
-19, -24
-50, 54
-84, 85
-54, 90
-60, -32
-35, -93
