-7, -99
-96, -55
-39, 74
39, -75
-85, -91
-42, -37
-80, 66
-55, -72
-80, -58
3, -27
-65, -26
1, 30
0, 89
-87, -22
-12, 95
-97, -84
-50, -100
-70, 26
-56, 62
-50, 97
-25, -95
-33, 1
69, -43
22, 67
-86, 98
21, -84
-53, 91
-34, 77
-97, 93
13, 1
53, -15
81, -57
58, 53
70, 86
-66, -36
-94, -72
-98, 52
-2, 44
-94, 41
62, 27
71, 1
-87, -72
-86, -23
44, 47
10, -73
-99, -75
45, 30
58, -77
-34, -54
-53, -10
71, 25
-23, 71
8, 61
-86, -23
15, 21
30, -65
72, -57
-66, 94
48, 83
-43, -73
-73, 9
47, 77
51, -71
64, -55
35, -69
-16, -49
-23, -19
-99, 52
-12, 54
64, -59
-58, 65
-99, -32
-83, 27
-97, -67
-6, -62
13, -1
-65, -19
-95, -79
-70, 14
-76, -6
-35, 86
-94, 7
-59, 77
-10, -52
-95, 15
5, 12
-70, 66
-88, -77
80, -69
-71, -78
54, 32
35, 84
39, 74
27, 21
59, -96
41, 46
0, 78
-62, -76
-38, -61
-3, 44
-47, -42
-82, -78
5, 83
-33, -66
2, 58
3, -42
-70, 46
-57, 25
-89, -61
-74, 89
45, 84
-57, 48
20, 92
-17, 71
-68, 0
-97, -68
39, -34
34, -5
-58, 95
-86, 41
-74, -68
-11, -8
21, 57
-5, -31
-17, -82
-64, -90
99, -87
-81, -47
47, 1
-93, 34
-98, -32
-80, -94
-95, -17
-62, 61
-22, -60
-60, 79
-4, 91
-31, -14
72, 29
-68, -35
-51, 30
-98, 37
26, 2
7, -56
61, -48
56, -50
-63, 2
-45, -38
-12, 74
3, 37
34, -88
-37, 1
-60, 73
-99, 13
-69, -34
-52, 44
-81, -74
-87, -98
3, 29
29, 44
-34, -51
-61, 50
37, 91
-4, 15
17, 99
-85, 58
86, 99
-18, 51
23, -89
-57, 74
28, 39
-10, -21
-100, 28
-85, 20
54, -95
-96, -92
-31, -17
10, -11
-92, -19
-73, 94
-86, -2
-3, -49
-1, 40
-100, -32
-23, 91
-77, 91
-9, -41
22, -50
90, -55
-74, -36
-96, 47
53, 46
31, -55
13, -36
37, -26
-25, -26
88, -2
39, -20
10, -74
-69, 93
-85, -47
-54, 6
-54, -36
38, -95
85, -42
-57, 49
58, -21
-57, 94
-69, -1
-66, -54
-91, 11
-52, 78
36, 26
-10, 94
70, -80
-96, -92
38, 78
41, -95
