9, 92
-22, -57
82, 11
50, 40
-30, -60
-44, 65
-7, -37
-61, -31
-75, 24
29, 23
-87, 5
-11, -62
73, -82
-48, -50
51, 92
-93, -39
-42, -73
-64, -21
-97, 60
-94, -14
74, -51
55, 42
29, -15
44, -98
-54, -27
-86, 22
-91, -15
60, -77
66, -56
41, 98
-93, 63
32, -54
-69, 21
79, -87
94, -62
-10, -25
-39, -46
-81, -88
85, -38
75, -42
22, 93
-34, -37
-77, 72
-32, -15
-68, 41
56, -73
-39, 67
-62, -71
-30, 54
-60, -73
36, -81
7, 8
-3, 28
3, 24
5, 75
33, -78
-100, -43
-51, -25
52, 69
-100, -94
50, -86
-20, -59
25, 45
-47, 48
-88, -37
20, -28
-66, -32
-69, 9
60, -1
-20, -58
82, 54
30, 33
-6, -100
57, -55
0, 66
41, 31
51, -21
-28, -55
-93, -42
-86, 4
-85, 8
-79, 72
-50, 89
43, 39
-100, 56
-56, -93
-50, -96
6, -15
29, -28
11, 63
-99, -68
-46, 23
-3, 74
-21, 69
73, -63
38, 22
-66, -18
42, 73
-71, 6
-91, 6
41, 48
37, 20
-56, 34
20, -76
88, 67
-97, -32
-61, -73
-71, 29
-1, -69
-36, -40
70, 86
-46, -93
-4, -50
74, -98
19, 1
80, 96
-39, -44
-61, -91
-64, -81
-24, -47
55, -35
-4, 7
-43, -17
-12, 77
-66, -87
55, -33
-25, 6
76, 64
-35, 25
-4, 58
-60, 25
71, -38
-86, -58
-13, 95
65, -11
46, -79
-73, 28
-83, 34
87, 78
-4, 98
-3, -52
36, 28
-54, 67
20, 8
-36, 99
29, 60
4, -22
50, 62
86, 85
13, 8
20, -21
-60, 82
-16, 76
67, -30
-28, -83
-71, 48
-95, 23
-6, 4
-85, 42
17, 26
-50, 78
1, -58
13, 62
31, 21
-68, 78
-59, 20
-31, -29
-44, 55
-85, -51
-40, 63
-63, 69
-75, 48
-77, -93
-9, -35
-72, -43
-42, 24
-53, -65
28, 9
-97, 29
34, 54
-14, 76
7, 31
-52, 14
37, 34
88, -37
-22, -93
52, 4
-3, 17
-16, -97
26, 34
-36, -77
-66, -38
-60, 9
-21, 10
-99, -25
-45, 97
-51, -63
-63, -50
3, -2
55, 35
-93, 13
-80, -61
-54, 54
-24, 79
-39, 79
24, 53
-43, -85
55, 57
-65, 59
-49, 30
56, 96
63, -81
93, -99
-20, -28
2, 45
-25, -6
7, 3
5, -10
-83, -46
22, -2
-35, 91
-64, -26
-33, 7
-52, -16
21, 52
-47, 24
-23, 75
67, -54
-41, -71
-65, 93
-35, 85
-75, 76
71, 49
32, 1
-2, 24
-91, 15
-13, -11
76, 70
13, -99
-81, 79
82, 64
28, -68
-23, -35
98, -77
50, -3
-39, 21
23, 23
-12, -79
-72, 19
7, 88
-72, -76
-96, -18
-10, -8
74, -58
-95, -40
19, -86
-100, 92
-75, 2
-33, -11
-10, 33
97, 35
24, 44
16, -26
-5, -65
-75, 81
25, -5
-52, -10
-86, 91
-9, -52
-55, 32
23, -88
-98, -40
-11, -2
83, 82
-82, -6
11, 1
-37, -99
-91, -71
-69, -83
-16, 83
2, 5
-88, 41
85, -63
48, -42
9, -94
-75, -9
-12, -32
50, 91
-31, -37
95, -83
-45, 76
-66, 34
-67, -41
-72, -62
-32, -58
-76, 56
18, 17
21, -8
-66, 92
31, 70
-89, 90
8, -31
