-87, -39
13, -24
3, 44
0, -74
-49, -42
16, 38
47, 63
-30, -59
-36, 81
-54, 39
-62, 4
-10, -83
2, 71
10, 66
54, -62
53, -3
-2, 72
58, -37
-51, 13
47, -18
-51, -53
57, -74
-89, 38
-39, -25
-13, -70
70, 63
31, -17
26, 76
-36, -94
52, -83
-87, -75
-88, -8
40, 95
-89, 37
-38, -61
5, -62
44, -97
-92, 3
51, -74
42, -92
34, 89
-12, 32
3, 71
82, 58
55, 2
-17, -18
-85, -53
-82, -67
-44, -49
-8, 90
-13, -78
-100, -21
76, -32
24, -38
51, -30
78, -11
71, 60
-9, -44
-73, 69
-85, 13
-30, 49
-98, -33
-78, -89
64, -43
94, -24
-86, 29
-81, 59
-23, 31
40, -13
-14, 50
-24, 0
-20, -70
40, 17
17, 59
67, 42
-90, -76
-13, -19
-39, -4
-47, 59
-53, 43
48, 62
-100, 45
