-90, -35
-52, -12
-46, 10
98, -42
-14, -75
-25, -39
-87, -37
-32, 8
5, -58
6, 21
-39, 10
-78, 41
-49, 39
1, 64
18, -81
13, -95
-40, -15
-67, -60
-18, -49
71, -45
-53, -85
0, -34
-36, -53
27, -48
-60, 71
6, -32
-25, 51
0, 74
-87, -3
57, -76
-56, -61
49, -12
-88, 45
-90, 39
-16, -7
48, -92
-74, 83
-4, 47
-51, 43
-87, -37
69, -48
-46, -59
-21, -11
23, 9
52, -85
-62, -99
52, 96
-34, -99
-27, 57
-88, -92
-32, 6
-62, 67
66, -11
-66, 25
29, 13
-57, -99
63, 2
-96, 31
50, 7
55, -80
-68, 82
1, 97
25, -20
61, -13
-4, 20
-5, -88
73, -59
-37, -77
-26, 91
87, -79
-94, 37
-18, -23
-47, 24
-45, -97
73, -76
-83, 1
-11, 98
-96, 24
-9, 12
-76, -95
22, 80
-89, -6
3, 61
-35, 44
25, 90
-44, 59
22, -31
50, -76
-65, -58
-21, -12
-35, 88
-12, -22
-70, 56
-16, -72
24, -21
88, -76
73, 39
8, -79
37, 74
-80, 48
-4, -75
95, 29
-35, 88
53, -85
67, -45
-18, -55
-15, -79
-36, 41
-64, -34
-75, 0
61, 47
-89, -16
83, 68
-43, -5
2, 34
11, -56
90, -79
76, -12
0, 95
-43, 79
-35, 2
78, 3
-63, 68
1, 80
20, -59
-46, 27
77, -1
-2, -2
32, -18
-41, 45
-47, 84
-4, 62
-75, -11
83, -31
-53, -35
-80, 26
-60, -83
86, 21
-52, 48
-73, 81
-36, -15
50, 28
44, 19
36, -47
99, -68
-55, -21
38, 57
73, 91
-95, 96
80, -60
66, -66
-51, -72
40, -16
-62, -16
-38, 8
-39, 55
-28, -83
-92, 96
-44, 86
-31, -42
-31, -94
-64, 74
79, 64
-44, -86
-48, 68
-27, 50
38, 84
-76, 30
44, 21
37, 6
63, -34
-26, -57
-19, -30
-39, -34
10, 11
25, -22
-48, -88
-77, -97
8, -28
-35, 60
-95, 40
34, 65
38, -14
-83, -92
20, 81
18, -25
84, -70
-50, 85
10, 64
37, -84
-55, 26
40, 18
-8, -85
