-26, -41
-13, -96
-14, 56
-71, -83
-44, 56
-14, 55
6, 34
81, -4
-99, 71
-25, 58
-74, 71
-64, -69
-70, 69
-42, 14
51, 78
29, 21
46, 82
64, 5
-85, -88
-32, -58
-25, 55
52, 27
-74, 94
-90, 25
-55, -68
-26, 77
-82, -82
96, 79
-88, -3
81, 14
-46, -80
-99, -61
36, 5
73, -16
-58, -2
37, -5
-31, 13
-85, 72
17, -26
68, -32
96, 83
-60, 43
60, 44
41, 45
-30, 74
-56, 43
6, -1
-75, 58
-68, -90
-51, 61
-24, -70
-62, -55
-31, -100
-17, -80
18, 22
13, -66
54, 72
-62, 10
-84, 52
-55, 82
22, 16
-67, -87
-75, -92
10, -92
64, 96
-41, 16
-96, 24
-48, 11
70, -89
-13, -60
-78, 69
-69, 59
-68, -18
60, 64
43, 43
-77, -75
35, 26
-77, -61
18, 21
3, 80
-80, 17
-88, -22
-9, -72
-51, 28
-58, 80
-64, 78
15, -46
-62, -36
