65, -68
-83, -43
-88, 64
35, 24
-62, 17
35, -53
-59, 49
12, -76
52, -90
51, 2
-26, 30
33, -37
-52, -20
-58, -68
27, -55
-87, -76
-75, 70
34, 15
-93, 60
80, -50
-58, -98
-90, 54
59, -57
89, -21
54, -36
51, -39
-18, 88
-72, 37
-61, -49
56, -26
24, 39
93, -14
44, 79
37, 95
-6, -43
-33, 3
56, 73
-77, 84
-86, -42
83, 15
9, -10
-69, -65
-86, 67
-65, -22
-23, -61
-30, -67
-40, 85
58, -79
90, -46
-80, -24
20, 67
-99, 57
80, 82
-15, 53
47, -3
-28, -7
18, 76
-49, 51
-15, 73
-52, -82
-73, 25
22, -26
50, -100
-20, -89
16, -53
-2, -27
-53, -70
-77, -36
76, -17
55, -86
41, 78
-50, -99
-74, 0
-83, -62
-97, 60
-61, -34
-75, 19
-82, -6
-64, -38
-83, 76
11, 83
-91, 9
12, 92
-18, -78
-87, -48
-69, -68
-90, 97
-62, -97
77, -46
-19, -67
-83, 38
-85, 76
73, 61
-40, -89
69, -73
-30, 17
-18, -14
-89, -69
-96, -35
-45, 75
-96, -64
72, -15
-1, 61
38, -60
-12, 10
47, 0
-32, 25
78, -24
-91, 4
-33, 57
-5, 61
-89, -10
78, 41
-85, 64
-30, 66
-89, -22
-18, 27
-7, -3
-68, -31
-99, -6
-75, -8
80, -90
-22, -26
-24, 30
5, 3
81, -31
13, -31
18, 11
6, -91
-64, -100
-96, 35
-26, -11
22, -73
-96, 75
1, -35
-79, 18
-47, 91
-75, 59
26, 65
4, 39
30, -24
55, 48
63, -99
-75, -96
33, -95
38, 99
-41, -86
88, -7
-73, 71
67, 38
-50, -100
-95, -23
-47, 49
-84, 88
41, 90
-76, 39
-56, 9
-82, -14
1, -21
13, 87
-63, -91
92, -60
76, 88
-24, 37
-70, 46
62, -79
27, 92
-30, -28
98, -49
-49, 87
30, 96
-41, -36
50, -89
-8, -64
-39, -45
-89, -34
-78, -13
47, -59
-57, 98
-2, 65
-47, -54
-14, -87
-79, 39
-38, -89
54, 42
-74, 33
0, -74
32, -10
83, 58
-8, -29
-74, -20
3, 34
-57, -57
15, -60
-6, -75
71, 75
-9, -81
10, 13
52, -56
-22, 47
-40, 18
-84, 42
-31, -77
19, -70
44, -21
-89, 28
-62, 16
12, -9
-71, 68
-4, 86
-95, -81
-60, -64
33, 39
-95, 94
-14, -55
-68, -23
-51, 98
44, -71
-10, -50
9, -74
-34, -5
85, 40
-93, 83
6, 86
-51, -94
22, 56
68, 24
-51, 40
-97, 55
-29, -89
-74, 4
-61, 28
-99, 43
-75, 82
44, 86
-82, -86
-31, -71
81, 91
-56, -19
