-25, -13
-49, -23
46, 82
42, -26
77, -10
-10, 63
37, -86
-47, -48
-9, 21
-53, 30
-34, 45
-52, 40
-32, -11
40, 6
-59, 7
-54, -57
-20, 16
-90, -43
-35, -86
-83, -29
59, 43
25, -23
-15, -19
-58, 28
13, -85
-88, 67
53, -34
-2, 54
-37, -93
-15, 57
56, -63
-60, 98
43, 61
47, -85
-60, -30
61, -61
5, 20
3, -56
-73, 80
53, -70
38, 57
11, 29
-72, -42
-91, 70
96, -24
89, 42
-56, -99
-92, -44
59, 33
-5, 81
-95, -47
-94, -65
-17, -8
36, -44
7, 56
-18, -96
-7, 2
-33, 78
-25, -35
-78, 1
38, 50
85, -89
-47, -65
-76, -68
93, 60
-59, -45
25, -6
-61, 37
0, -8
-43, -19
-74, 40
83, 63
-66, 87
85, -35
-91, -95
-87, 91
59, -84
-80, 53
7, 47
-85, -3
3, -97
-76, -65
-71, -14
-70, 36
-83, -51
-38, 12
-89, -73
13, -24
-75, -15
-26, -78
80, 58
-25, -66
-44, 18
-31, -81
70, -92
8, 38
-6, -12
-61, -38
-72, 59
-73, 43
