-15, 74
-97, 0
10, 51
43, 40
-96, -12
-12, 67
60, 49
-60, -77
-84, 79
91, 45
-99, 33
22, -69
-64, 91
-61, -7
53, 20
-24, -68
-67, -62
-28, 31
-71, 71
-25, -96
10, -67
-28, -92
74, -56
73, -59
-31, -20
-61, 65
8, 23
58, -29
59, -6
85, 82
-98, 56
13, -86
-83, -2
-39, -48
49, -75
-40, -37
6, -4
-93, 19
83, -89
-21, -14
24, 39
-45, 20
-25, 58
-77, -56
-88, 43
73, -98
-85, 98
-84, -80
-29, 19
36, -49
75, -77
-10, -88
40, 36
-20, 86
12, 61
44, -54
-73, 81
-36, -82
71, 48
-28, -20
-83, -50
16, -52
21, 17
-76, -12
-80, -61
-39, -20
-90, -86
-66, -75
-35, -76
42, -24
-71, 98
31, 89
-50, -29
-14, -80
-13, 70
36, 67
-53, 99
-62, -88
-26, 23
-61, -9
-93, -34
-88, 33
40, 62
-56, 39
-1, -2
-59, -48
-31, -72
-2, -32
65, -26
85, 16
-48, -92
-82, 57
29, 40
14, 87
82, -31
30, 84
-36, -57
-97, 83
-93, 72
-36, 22
97, 47
49, -88
-33, 3
99, -48
7, 10
-70, -37
-79, -41
-85, 3
34, -89
5, 66
24, -4
-19, -95
37, -97
-16, -63
-8, 80
40, 15
-64, -72
-91, -85
-14, 35
61, -57
5, -55
-35, 9
-73, -87
-86, 87
5, -51
32, -11
45, -14
82, 59
-72, -27
-44, 43
-97, -16
30, -13
-69, -70
-21, 23
8, 99
46, 18
-80, 76
-88, -45
70, 40
-18, 99
19, -80
24, 71
-77, -39
-80, -78
-18, 88
54, 53
75, -62
-45, 76
99, 93
-12, 74
-12, -95
-15, 50
-7, 95
-39, 38
38, -63
-65, 96
-74, -22
-23, -42
-74, -40
26, -13
-23, 63
-67, -99
-42, 19
-1, -15
-76, 73
19, -2
57, 13
-71, 62
-64, -15
-37, 30
-90, 29
65, 57
-89, -68
19, -69
-22, -32
-20, -8
-20, -22
62, -38
-93, -9
62, 77
-64, -3
1, 56
-43, 46
-1, 97
-33, -19
12, -42
23, -16
-2, 63
-4, -26
-26, 20
-57, -84
20, 34
-84, -14
67, -28
-89, -19
68, 59
27, -96
62, 27
40, 20
73, -97
-55, 17
-52, -44
-34, -14
71, -34
-41, 82
-100, 25
-56, -95
66, 82
-99, 97
-60, 64
-27, 36
27, -67
63, -85
-9, 73
81, -24
-53, -65
-83, 54
-73, -53
-83, -40
-9, 41
-82, 79
15, 56
-22, 84
-87, 7
-92, 7
-22, 32
74, 14
-67, -21
-24, -60
-23, 94
-37, 88
-81, 71
-18, 81
55, -75
-61, 4
-58, -51
-44, 71
56, 76
-69, -95
-97, 12
45, 78
28, -36
-94, 58
52, -85
-20, 62
-35, 65
-26, 33
-40, -80
-69, -34
87, 94
-25, -63
-88, 75
-40, -5
76, -68
-97, -86
19, -76
-95, 96
-91, 89
-7, -54
-13, -1
23, -7
54, -8
13, -36
33, -71
-100, 86
58, 13
-61, -61
-64, 65
-42, 30
-73, 73
44, 14
-11, -44
-62, 59
17, 23
-90, 29
-26, -32
-22, -66
-100, -73
-77, 11
-39, 19
-36, 22
-21, -25
30, -25
