10, -76
-17, -86
34, 68
-75, -59
-74, 85
4, 54
1, 89
81, -7
-86, 88
6, 68
-65, 69
-97, -99
-66, 88
-48, 31
53, 13
64, 71
86, 72
67, 41
-86, -60
-45, -66
-67, -3
49, 7
-55, 80
-71, 33
-37, -29
-75, 99
-73, -77
96, 84
-68, -7
-1, -48
-92, -62
-43, -75
12, 5
-79, 64
-43, -50
41, -24
-26, -15
-76, 41
18, -54
-19, -6
55, 79
-24, 40
77, 35
47, 58
-24, 63
-87, 21
-30, -26
-99, 26
-64, -92
-26, 28
-27, -81
-43, -58
-58, -97
-4, -62
42, 54
66, -77
52, 98
-53, 31
-69, 27
-51, 66
38, 35
-58, -100
-79, -90
14, -48
29, 69
-64, 51
-59, 28
-59, 9
60, -81
-13, -54
-94, 77
-61, 10
-14, -14
61, 43
30, 69
-71, -98
31, -28
-85, -37
6, 57
59, 60
-46, 43
-61, -67
29, -91
-21, 27
-47, 69
