-72, -51
-70, -14
-26, -2
91, -44
-23, -66
-7, -44
-84, -36
-46, 19
13, -49
26, 28
-73, 2
-96, 45
-31, 52
3, 66
24, -94
32, -98
-51, 6
-72, -99
1, -69
73, -28
-15, -80
-2, -43
-20, -53
26, -50
-94, 37
5, -32
-16, 35
-25, 86
-92, -22
75, -50
-44, -40
55, -17
-90, 42
-84, 15
-17, 4
70, -84
-87, 92
-4, 64
-30, 69
-98, -30
93, -13
-67, -81
2, 16
38, 26
31, -84
-98, -85
50, 88
-34, -82
-25, 49
-96, -79
-16, 23
-76, 51
92, -11
-57, 34
64, 1
-34, -84
56, 12
-95, 29
28, -13
74, -66
-71, 66
-16, 89
22, -30
54, -48
-36, 36
-6, -76
80, -52
-43, -88
-14, 89
92, -64
-88, 35
-10, -24
-8, 10
-12, -61
78, -95
-82, 36
-5, 80
-87, -2
5, 20
-69, -67
53, 92
-98, 2
-14, 32
-62, 37
-19, 80
-31, 98
0, -2
53, -86
-57, -40
2, 8
-51, 79
4, -23
-76, 30
-15, -70
21, -34
68, -89
64, 77
21, -92
25, 88
-78, 59
-1, -87
-21, -76
-63, 71
55, -61
57, -55
-39, -68
-21, -51
-19, 47
-25, -23
-69, -27
56, 69
-82, -44
72, 58
-42, 17
4, 46
2, -45
96, -97
84, -19
-10, 95
-44, 75
-42, 8
67, 9
-93, 62
-4, 82
13, -37
-34, 2
60, 34
-19, 15
52, -27
-67, 23
-30, 89
-30, 54
-67, -23
90, -15
-71, -22
-70, 19
-92, -74
-34, 34
-33, 32
-78, 87
4, 11
42, 61
29, -13
12, -21
93, -89
-56, -12
7, 66
77, 56
-75, 96
47, -69
58, -84
-43, -69
26, -52
-70, -22
-52, 10
-50, 79
-28, -75
-98, 75
-86, 88
-30, 5
-20, -88
-67, 77
89, 58
-45, -58
-63, 78
-13, 41
2, 97
-72, 43
73, 25
42, -2
79, -48
-19, -47
-17, -2
-57, -40
37, -15
55, -38
-25, -99
-61, -55
1, -32
-32, 74
-95, 34
74, 58
46, -27
-47, -80
55, 83
-7, -10
97, -87
-43, 80
7, 67
55, -93
