-47, 99
-75, -39
1, 99
29, 54
-51, 6
-32, 84
56, 30
-74, -62
-70, 40
84, 35
-45, 17
15, -81
-57, 80
-28, -18
50, 14
-33, -99
-71, -82
-48, -4
-89, 81
-18, -77
35, -53
-41, -94
46, -99
42, -46
-23, -10
-96, 76
1, 16
78, -47
47, -37
69, 67
-99, 70
21, -97
-94, 31
84, -23
53, -60
-10, -46
-1, -38
-99, -4
65, -62
-2, -10
6, 24
-23, 55
-48, 84
77, -32
-78, 38
89, -85
-85, 88
-84, -78
-74, 30
25, -52
76, -64
-14, -74
4, 43
-29, 75
10, 79
24, -31
-72, 58
-38, -48
68, 60
-44, -47
-33, -36
-1, -7
-34, 15
-81, -28
-90, -32
-50, -24
-54, -52
-53, -48
-2, -92
4, -36
-79, 90
26, 89
-58, -70
74, -42
-29, 69
17, 77
-69, 97
-68, -96
-31, 5
-46, 43
-75, -37
-95, 33
-32, 77
-41, 42
-22, 47
-23, -66
-27, -62
17, -49
67, 12
64, 46
-70, -73
-69, 39
41, 74
13, 90
83, -33
43, 93
-19, -89
-56, 98
-58, 29
-87, -20
68, 40
66, -94
-53, -7
53, -56
25, 5
-85, -47
-54, -41
-87, -3
15, -97
-14, 36
43, 48
-27, -92
11, -78
6, -60
-26, 75
59, 36
-79, -70
-88, -94
-24, 26
14, -37
2, -57
-1, -7
-92, -97
-69, 73
-19, -58
40, 6
11, -4
71, 71
-48, -4
-54, 40
-88, -29
36, -36
-84, -77
-39, 22
-20, 88
82, -8
-79, 41
-76, -47
75, 45
-24, 66
-1, -74
59, 64
-42, -7
-72, -91
-19, 92
41, 21
87, -66
-5, 75
70, 85
7, 58
-3, -94
-20, 55
6, 98
-40, 79
24, -8
-97, 52
-69, -6
-31, -28
-76, -15
44, -14
-33, 74
-56, -80
-18, 44
-18, -12
-82, 99
-16, -21
45, -6
-89, 58
-66, -51
-55, 47
-76, 14
31, 84
-91, -95
14, -64
-26, -52
-11, -29
-49, -60
82, -27
-57, -2
25, 39
-43, 17
25, 48
-48, 25
26, 86
-44, -29
-11, -46
1, -8
-8, 54
-4, -76
-58, 9
-31, -83
14, 17
-38, -21
33, -41
-90, -6
51, 71
34, -97
40, 79
15, 67
92, 26
-71, 43
-52, -60
-42, 37
46, -38
-44, 71
-58, 23
-50, -88
59, 89
-95, 93
-59, 91
0, 37
38, -76
85, -72
-36, 75
81, 20
-45, -63
-44, 31
-73, -29
-54, -18
-29, 43
-100, 66
-21, 20
-66, 60
-43, -17
-54, -41
-38, -6
53, 29
-73, -32
20, -67
-21, 78
-62, 90
-89, 87
27, 45
79, -62
-69, 5
-61, -25
-45, 43
55, 78
-70, -88
-77, 25
10, 46
42, -61
-72, 74
83, -78
0, 56
-67, 84
-25, 21
-63, -54
-68, 11
76, 98
-13, -61
-93, 69
-4, -63
72, -57
-63, -64
13, -92
-72, 95
-93, 90
-45, -70
18, 6
40, -11
65, -1
23, -20
10, -58
-77, 87
67, -9
-94, -76
-94, 61
-26, -11
-48, 72
21, 3
-10, -57
-54, 42
28, 64
-92, 31
-55, -62
-100, -42
-69, -99
-75, -38
-24, 19
-60, 36
-15, -48
64, -24
60, -56
16, -64
-77, -45
-62, -53
