-49, 91
-80, -35
4, 61
30, 61
-89, 5
-23, 85
46, 17
-94, -69
-66, 53
78, 30
-54, -2
8, -79
-71, 73
-23, -8
48, 9
-24, -85
-75, -67
-33, 10
-95, 69
-22, -82
25, -50
-48, -97
57, -99
66, -46
-31, -20
-98, 85
-7, 8
78, -31
46, -18
69, 65
-95, 59
32, -90
-75, 25
86, -17
36, -54
-5, -57
6, -27
-94, -8
72, -59
-11, -3
13, 25
-18, 63
-52, 77
91, -20
-69, 40
83, -96
-74, 69
-83, -88
-66, 17
32, -50
72, -69
-18, -85
11, 50
-17, 77
21, 55
47, -43
-68, 61
-43, -60
79, 53
-46, -37
-38, -42
-1, -23
-28, 20
-71, -28
-81, -32
-59, -14
-73, -70
-50, -43
-4, -96
5, -22
-96, 82
36, 93
-60, -66
88, -34
-22, 69
24, 80
-60, 97
-49, -77
-41, 18
-39, 32
-92, -42
-90, 35
-32, 90
-46, 44
-25, 45
-39, -59
-39, -64
12, -47
83, 0
94, 25
-56, -60
-81, 39
42, 66
20, 89
83, -27
25, 95
-46, -65
-62, 98
-65, 46
-60, -12
57, 39
73, -97
-57, 6
74, -64
4, 26
-70, -51
-43, -53
-97, -16
14, -96
6, 41
28, 33
-2, -98
11, -77
13, -58
-31, 74
71, 37
-80, -78
-72, -98
-26, 27
17, -49
0, -55
-12, -5
-91, -96
-79, 63
-37, -55
21, 13
42, 12
83, 69
-62, 0
-45, 25
-100, -23
35, -27
-92, -66
-23, 19
-4, 81
88, -6
-68, 50
-65, -40
65, 44
-5, 51
-12, -77
67, 61
-52, -8
-77, -91
-12, 97
43, 6
94, -74
-8, 91
71, 92
-1, 43
-5, -89
-26, 59
8, 97
-28, 65
26, -28
-96, 55
-52, -14
-30, -40
-81, -28
42, 17
-22, 73
-47, -89
-34, 39
-15, -13
-78, 82
-21, -21
55, -19
-100, 65
-89, -40
-55, 42
-86, 33
48, 84
-81, -93
1, -57
-25, -55
-6, -24
-47, -68
75, -20
-88, -13
37, 47
-39, 4
29, 55
-61, 44
18, 90
-43, -42
0, -38
6, -13
14, 62
9, -61
-61, -6
-35, -76
23, 18
-45, -18
62, -40
-97, -30
42, 68
37, -95
52, 82
15, 54
91, 26
-79, 32
-42, -67
-36, 24
58, -36
-60, 69
-74, 24
-37, -96
53, 90
-77, 99
-54, 90
-4, 16
31, -80
83, -71
-38, 70
70, 20
-44, -64
-53, 39
-74, -29
-67, -27
-18, 26
-85, 76
-31, 35
-51, 53
-30, -20
-60, -26
-36, -11
69, 26
-69, -16
2, -62
-6, 72
-51, 79
-79, 85
3, 51
71, -68
-68, 23
-61, -24
-53, 62
47, 89
-96, -93
-67, 50
14, 60
55, -62
-82, 68
66, -84
-27, 67
-37, 87
-13, 37
-47, -62
-71, -3
86, 98
-16, -64
-93, 69
-8, -50
74, -49
-82, -67
17, -92
-86, 93
-81, 91
-29, -80
-3, -2
46, -22
59, -17
15, -26
25, -63
-80, 97
63, -5
-99, -85
-97, 51
-23, 3
-35, 62
28, 24
-7, -64
-70, 50
31, 59
-94, 27
-54, -52
-84, -62
-71, -98
-75, -32
-20, 25
-53, 15
-16, -38
51, -14
51, -58
-10, -71
-88, -60
-64, -49
