-40, 98
-62, -35
9, 95
17, 60
-46, 8
-28, 72
63, 30
-76, -55
-67, 47
80, 43
-41, 26
6, -76
-44, 76
-6, -22
42, 11
-36, -85
-70, -84
-40, 9
-99, 80
-23, -68
41, -57
-25, -89
50, -95
35, -52
-17, -12
-83, 70
-1, 16
67, -45
37, -47
68, 73
-97, 71
18, -92
-80, 34
91, -29
61, -60
-27, -48
-4, -57
-97, -1
79, -50
0, -11
2, 35
-23, 44
-49, 81
78, -26
-75, 41
87, -87
-89, 95
-63, -74
-60, 29
30, -58
58, -51
-11, -70
-5, 34
-21, 75
8, 91
30, -31
-74, 48
-40, -30
71, 63
-45, -45
-42, -27
-3, -3
-32, 11
-86, -12
-86, -31
-50, -35
-65, -45
-48, -47
-3, -100
-4, -42
-85, 96
41, 81
-61, -67
61, -46
-28, 71
24, 69
-65, 86
-52, -96
-50, 3
-36, 33
-83, -50
-86, 41
-27, 81
-54, 34
-13, 51
-33, -74
-48, -60
22, -42
75, 35
70, 52
-80, -79
-73, 41
49, 87
5, 82
89, -38
31, 86
-21, -92
-53, 74
-55, 16
-94, -21
74, 51
56, -91
-44, 1
45, -69
36, 13
-97, -34
-58, -39
-89, 0
16, -100
-25, 10
62, 49
-2, -84
12, -67
4, -59
-17, 73
58, 46
-71, -56
-99, -97
-35, 16
6, -43
5, -75
8, -2
-91, -76
-71, 69
-30, -56
56, 6
-1, 1
61, 65
-44, -1
-51, 46
-94, -41
37, -37
-89, -85
-32, 26
-28, 77
78, -26
-77, 39
-81, -34
84, 56
-29, 58
-4, -84
71, 58
-38, -22
-61, -97
-24, 91
46, 19
77, -53
9, 73
83, 82
16, 71
-18, -87
-22, 52
-13, 97
-56, 75
18, -12
-95, 59
-74, -8
-37, -31
-66, -8
42, -10
-31, 72
-35, -68
-9, 33
-21, -17
-68, 74
-5, -12
32, -8
-78, 65
-73, -60
-63, 34
-68, 16
20, 91
-96, -100
16, -70
-28, -53
-17, -23
-60, -56
92, -22
-52, 10
23, 36
-33, 2
29, 35
-42, 22
23, 92
-44, -53
-4, -37
4, -17
-3, 48
-8, -83
-75, -6
-16, -85
-3, 20
-45, -15
43, -30
-92, -35
38, 63
33, -85
47, 49
11, 46
89, 32
-88, 42
-44, -63
-53, 62
48, -51
-36, 79
-62, 24
-56, -87
38, 83
-95, 97
-61, 93
19, 48
49, -88
80, -63
-32, 78
79, 30
-45, -52
-47, 24
-65, -34
-54, -23
-28, 49
-95, 45
-23, 25
-65, 45
-42, -27
-46, -48
-47, -14
77, -18
-61, -38
25, -76
-13, 85
-64, 95
-88, 93
35, 49
70, -56
-81, -11
-79, -25
-38, 29
52, 78
-64, -71
-69, 30
11, 39
27, -50
-81, 60
99, -83
15, 60
-45, 80
-17, 25
-57, -56
-87, 6
76, 93
-17, -73
-85, 53
1, -65
81, -66
-62, -55
9, -92
-72, 98
-97, 98
-56, -72
-1, 2
62, -18
66, -3
49, -15
1, -45
-77, 98
56, -8
-92, -74
-89, 63
-28, -19
-77, 73
30, 13
-14, -54
-38, 39
30, 59
-93, 31
-55, -68
-99, -43
-74, -89
-60, -27
-39, 28
-44, 37
-9, -23
61, -26
62, -48
8, -67
-93, -53
-81, -37
69, 28
