-65, -34
-96, -26
-89, -37
82, -68
-50, -96
-12, -92
-99, 16
-86, -25
29, -64
39, -7
-80, 59
-61, 14
-99, 90
14, 75
-43, -20
8, -100
-69, -61
-67, -100
-13, 30
14, -22
-80, -69
-1, -25
-40, -29
30, -40
-65, 68
-59, 7
-86, 56
-30, 76
-29, 69
17, -85
-81, -68
53, -78
-75, 53
-60, 13
-31, -52
64, -98
-79, 51
-20, -3
-60, -14
-55, 22
15, -83
-99, -96
-19, -25
44, 27
89, -73
-42, -83
80, 63
80, -5
-63, 16
-48, -89
-38, -89
-33, 62
51, 37
-10, 22
53, 37
-45, -64
20, 26
-56, 32
65, 31
-5, -61
-100, 72
-2, 59
-30, -3
64, -20
92, 1
-32, -58
72, -81
-84, -89
50, 39
44, -70
-79, 5
-62, -51
-70, 57
-1, -93
85, -93
-41, 75
-68, 75
-60, 15
-93, -5
-98, -58
15, 88
-63, 38
13, 94
-28, 41
25, 88
-22, 70
3, -64
49, -85
-69, -49
-36, -37
19, 63
-70, -41
-77, -3
-37, -74
24, -30
-2, -44
82, 59
-1, -80
61, 12
-93, 41
-48, -66
25, 19
-36, 77
55, -94
43, -40
-21, -56
-27, -12
-46, 78
-99, -91
-40, 20
50, 77
-89, -16
11, 15
-46, 9
34, 23
-13, -53
31, -73
2, 3
-44, 60
-51, 50
-48, -13
-17, 76
-95, 43
-10, 67
6, -77
-82, 6
89, -6
-10, -8
30, -57
-89, 78
-26, 86
-7, 18
-89, -11
45, -30
-58, -6
-69, 53
67, -43
57, 34
42, 25
-56, 97
-15, -27
21, 54
84, 71
-6, -54
92, -96
-6, -93
-64, 60
71, 73
-98, 32
14, 23
-10, -37
-1, -89
38, 66
-62, 15
-49, -57
-90, 31
-92, -99
-79, 72
-9, 16
-16, -99
-55, -47
-94, 95
87, 41
-99, -74
-26, 65
-16, 38
56, 65
2, 75
67, 17
8, 8
54, 12
-96, -7
-40, -12
-60, -5
15, -11
8, -47
-84, -85
-79, -82
-41, 18
-42, 69
-90, -60
16, 95
62, 36
-93, -34
80, 60
-9, 29
66, -19
-80, 75
53, 25
32, -8
-91, 9
-2, 68
44, -54
-14, -76
36, 85
37, -53
-86, -86
