34, -11
-61, -34
54, 81
62, -6
27, 92
-89, 70
48, -63
-48, -75
-65, 86
-40, 83
-93, 22
-59, 49
-13, -26
95, 82
8, 47
-41, -76
-58, 4
-97, -48
-5, -25
-17, -53
-24, -47
-12, -8
-41, -15
99, -68
97, 97
-39, 63
63, -57
21, 11
61, -72
-60, 97
94, -30
-95, 87
63, 77
98, -89
-16, -20
-29, -63
-22, -2
62, -87
-69, 0
-9, -9
51, -1
-18, -8
-34, 37
-75, 39
53, -52
66, 33
-5, -77
-100, -13
17, 98
31, 64
-74, -77
-87, -68
-10, -52
2, -98
24, 37
55, -77
-23, 79
21, 79
37, -55
-61, -15
-7, 45
44, -28
-66, -2
-21, -91
35, 37
-17, -75
25, -35
-98, 95
-4, 80
-56, -43
-27, 35
-47, 42
-88, 28
19, -97
19, -72
-54, 85
66, -3
-82, 50
-4, 97
19, 26
41, -89
64, -11
-26, 2
-55, 88
-70, -83
-45, 80
-92, -65
-48, -16
-42, 53
28, -92
15, 58
8, -2
-28, -93
-2, 4
82, -34
24, -8
17, 24
-88, -58
-47, 82
49, -50
-38, 42
-4, -83
-47, 82
-94, -85
