-22, -24
24, 69
-36, 7
-21, -5
-29, -97
73, -81
69, -55
-89, -85
-71, -51
-60, -60
-56, 75
-5, -12
-68, 48
30, 86
-21, -10
-72, -57
-39, -27
-7, 42
17, -57
53, -97
57, -18
-66, 78
62, -93
96, -94
1, -88
-26, 95
19, 6
-89, 60
96, -51
-93, -9
54, -83
-59, -70
-71, -32
57, -79
-67, -88
-57, -29
-97, -83
-18, 15
-51, -80
-77, -22
48, 15
17, 22
55, -5
76, -18
17, 22
74, -82
-64, -75
-72, -14
-45, 25
-54, -38
96, 83
55, -65
-56, -28
-75, 75
94, -92
-32, 96
80, 4
-13, -26
89, -96
-48, -6
15, -98
55, 44
4, -12
-84, -68
-62, -71
38, 8
92, -87
-55, -5
63, 88
-92, 46
-93, -98
-70, 91
-93, -46
64, -53
-66, 48
-85, 13
5, 12
3, -25
-74, 87
-64, 37
36, -35
31, -53
-97, -50
31, 28
-37, -46
26, 27
67, -72
-63, 50
-9, 5
71, -50
51, 10
9, 74
-35, -4
22, 57
32, -86
67, -85
-29, -76
76, 33
-47, 44
-33, -33
40, 90
62, -3
69, -28
-68, -26
19, -53
24, -73
-71, 95
70, -34
-92, 52
-62, 28
-27, -68
56, -25
89, 65
13, 19
94, 72
-98, -60
-10, 55
-94, -6
45, -76
-31, -70
-83, 34
-21, 26
-70, -2
1, 89
10, -36
-38, -1
69, 58
