-15, -25
25, 66
-34, 4
-21, 2
-31, -98
75, -77
63, -58
-86, -81
-62, -50
-59, -59
-54, 77
-4, -14
-71, 48
35, 90
-18, -4
-69, -60
-38, -32
-8, 50
17, -56
55, -99
57, -24
-70, 78
59, -96
95, -93
0, -86
-28, 92
25, 5
-87, 61
95, -56
-88, -3
56, -88
-58, -70
-70, -39
52, -80
-68, -84
-58, -30
-95, -87
-19, 14
-55, -77
-79, -19
42, 12
24, 23
53, -8
81, -19
18, 23
70, -78
-62, -72
-72, -17
-53, 29
-57, -38
99, 73
59, -68
-60, -27
-75, 78
89, -92
-37, 95
79, 1
-13, -22
90, -96
-49, -8
14, -96
54, 45
9, -7
-77, -63
-64, -73
43, 7
94, -87
-56, -6
69, 83
-93, 44
-95, -97
-64, 94
-99, -47
67, -49
-70, 44
-86, 11
4, 10
8, -18
-69, 81
-59, 45
40, -32
26, -52
-100, -46
30, 31
-32, -47
23, 25
67, -74
-61, 53
-9, 6
74, -42
46, 13
2, 73
-30, -3
28, 52
30, -95
76, -83
-33, -81
86, 29
-45, 47
-37, -34
43, 93
63, -5
62, -25
-62, -23
18, -54
28, -74
-68, 93
77, -32
-91, 51
-62, 25
-33, -68
56, -28
89, 66
6, 19
93, 64
-98, -57
-12, 52
-92, -6
49, -76
-24, -67
-90, 32
-18, 27
-69, -6
10, 86
11, -36
-39, 3
67, 61
