10, 61
-27, -73
70, -7
76, -8
-24, -90
-84, 67
-69, 47
76, 4
16, 81
93, 21
-27, -62
-71, 64
-30, 16
87, -60
32, 47
-41, -84
-84, -71
-6, 57
-54, 85
55, 54
43, -22
7, -54
-8, 48
-68, -79
53, -27
-53, -49
-98, -28
31, -97
67, -3
-99, 38
-1, -19
90, -31
-95, -50
-22, -40
27, 10
-35, 66
77, -100
-82, -12
41, -74
96, -69
-50, -16
72, -80
89, 90
-81, -47
11, -64
8, -54
-15, 40
-34, 28
82, 91
74, -91
35, -97
-97, -97
-18, 88
56, -3
-76, -55
-84, -83
23, -80
-13, -98
-61, 80
98, -93
-15, -95
-26, 60
-54, 89
-31, 3
-32, -80
-83, -79
-35, 8
21, -89
77, 23
19, -97
30, 10
26, 21
23, 20
32, -19
-27, -66
-28, 66
-7, 66
-15, 60
5, -76
-5, -91
4, -66
-86, 64
-49, -12
22, 72
2, 95
74, 31
-21, -92
-1, -37
-57, 12
25, 98
-33, -70
-58, -8
-71, 38
66, 34
53, 26
89, -65
-33, 55
-32, -74
-76, -10
21, -33
-68, 80
-53, -57
-21, -29
60, 1
11, 48
15, -41
-18, 28
-37, 69
45, 81
29, -69
50, 79
26, -64
35, -18
20, -1
51, 64
-10, 74
-87, -93
32, 25
83, -75
-10, 3
-35, -35
16, 3
-33, 48
-58, 37
-64, 23
-15, -57
-95, 67
-5, 88
26, 85
55, 47
-85, 39
32, -44
-62, -45
-19, 21
-98, -64
43, -72
-28, 79
-18, -42
48, 43
53, -46
-88, -88
43, 98
-65, 58
-49, -94
-28, -71
-97, -49
29, 78
-52, 69
47, -3
-22, -12
65, -80
56, 57
-40, 86
35, -70
-53, -51
-78, 37
-51, -15
59, -48
-38, 73
54, -87
-42, -12
-20, 81
38, 60
-48, -94
84, 69
-80, -2
-49, -100
59, 34
-19, 22
4, 92
-97, 97
83, 88
-91, -89
-82, -97
53, -33
11, -38
86, -91
95, -59
-73, -63
63, -47
-41, -70
27, -56
-84, 86
25, -13
-67, -99
56, 33
82, -5
-1, -53
-52, -90
66, 98
17, -66
72, -47
-91, 60
-75, -89
-7, -62
-4, 85
-23, -77
14, -34
82, -69
-40, 28
-86, 5
-18, 77
-81, 45
77, 69
-13, 17
-1, -79
-30, 0
26, -50
-23, 10
-30, 61
38, -22
-44, -28
30, -90
-16, -81
44, 31
1, 83
40, -19
-55, -2
-40, -99
24, 83
86, -13
-15, 70
16, 64
-99, 71
-96, 29
64, 71
-46, 71
20, -43
12, 2
-64, -51
84, -59
-22, 23
86, 78
-70, 88
-41, 46
-91, -17
15, -19
39, 20
12, 70
99, 89
37, -92
-49, 0
-24, 96
93, -37
12, -92
-30, 40
69, 37
57, -89
-42, -93
82, 94
-40, -33
74, 24
59, -68
85, 38
96, -29
12, -68
-26, 51
-44, -87
46, -50
-21, 97
16, 1
24, 25
-73, -59
-29, 27
-13, 72
-37, -5
-15, 40
-19, 35
-47, -17
-35, 21
-16, -64
-63, 49
-5, 94
28, 86
-100, 90
11, 78
9, -6
-96, -30
-26, -11
43, -100
-90, -73
-60, -17
71, 20
26, -36
-27, 6
-95, 26
-60, 22
5, -40
-18, 69
92, -77
-58, 40
-69, -47
-69, -41
-9, 55
-39, -63
-83, 43
36, -12
-18, -97
24, 20
-58, 30
52, 72
63, 65
59, 62
5, -38
-41, -55
-34, 4
47, -53
-79, -56
-14, 26
40, 26
14, 72
15, 9
57, 99
-88, -97
-66, 54
41, 48
97, 41
-66, -13
54, -97
37, 26
15, -91
36, -90
-84, -26
-26, -64
95, 67
-9, 36
6, 46
53, -81
97, -83
75, -65
66, 77
-32, -4
53, -52
-67, 57
-22, -15
79, -17
35, 66
-85, 58
88, 69
-54, 14
-76, -33
-29, 82
42, -83
-82, 9
-28, 49
-49, -92
45, 2
-3, 8
-35, 24
-19, 14
-7, 50
-8, -70
-15, 81
