47, -30
-86, -31
-98, 68
43, 26
-72, 30
38, -69
-59, 45
-15, -78
41, -44
54, 25
-45, 66
60, -32
-82, -23
-49, -100
-3, -50
-85, -54
-57, 68
19, 31
-56, 29
61, -47
-41, -91
-59, 72
20, 14
89, -37
44, -96
60, -97
13, 31
-90, -13
-45, -98
24, -17
76, 4
65, -28
54, 3
54, 47
34, -25
4, 23
88, 84
-92, 94
-93, -33
-36, -80
-15, 26
-82, -7
-93, 57
-88, -19
5, -64
-72, -64
16, 59
23, -53
56, -19
1, -31
69, 28
-76, 21
99, 79
-17, 15
87, 73
-59, -37
-27, 48
-34, 31
-1, 31
-26, -72
-55, -17
17, -46
51, -96
13, -51
-13, -94
74, -47
-63, -81
-57, -7
65, -36
47, -61
30, 91
-48, -75
5, -40
-98, -61
-53, 1
-99, -95
-24, 57
-75, -33
-74, 20
-83, 78
1, 92
-98, 62
32, 10
27, -80
-42, -24
-80, -97
-68, 88
-66, -85
5, -77
4, -45
-55, 85
-67, 81
8, 39
-41, -74
79, -57
-53, 17
-30, -24
-87, -38
-34, -24
-43, 82
-52, -90
20, -53
-60, 14
82, -38
-71, 54
20, 51
-34, 63
68, -41
-84, 19
1, 36
-21, 77
-99, 28
41, 24
-81, 87
40, 56
-76, 26
-50, -14
-19, -16
-78, -36
-57, -57
-86, -16
75, -98
-63, -25
28, 95
-43, 29
89, -61
-25, -86
18, 19
3, -59
-13, -89
-33, 60
-44, 24
-3, -54
-100, 93
-24, -49
-30, -13
-69, 87
-22, 16
89, 52
-42, -9
62, -79
19, 23
-2, -87
-48, -55
-3, -57
15, 97
-100, -95
10, -20
-65, 47
6, 46
-19, -74
-97, -1
-71, 44
-60, 71
-5, 58
-89, 57
-93, -15
-87, -59
-5, -46
22, 74
-26, -36
72, -98
72, 45
-30, 26
-88, 41
25, -65
77, 45
-4, -37
38, 38
-45, 75
6, 74
-66, 6
91, -70
-46, -36
-99, -89
-15, -27
-47, -8
94, -50
-100, 70
19, 76
-57, -47
-80, -79
-84, 38
-72, -36
49, -10
-56, 48
-7, -97
69, 2
78, 38
-9, -35
-44, -79
-46, -6
-91, -93
-9, -97
38, -37
87, 3
43, -39
13, -3
68, -73
-14, 28
-19, 20
-51, -46
-32, -85
51, -62
63, -13
-59, 8
79, 8
36, 22
-65, 71
-38, 97
-72, -66
-77, -53
47, 32
-47, 32
-83, -40
-43, 8
-89, 66
-25, -97
-13, -18
32, -63
-74, 17
97, 74
-84, 73
-14, 89
-28, -50
-48, 43
70, 21
-45, 68
-32, 90
34, -52
-34, 5
-46, -4
-53, 4
-98, 94
48, 67
-82, -33
48, -51
70, 70
-76, -38
-95, 21
61, 54
17, 56
