-47, -36
-79, 9
-74, 13
52, -100
-85, -80
-35, -80
-83, -13
-92, -14
-3, -70
34, 16
-44, 53
-41, -31
-94, 47
25, 77
-49, 0
13, -94
-91, -20
-64, -92
12, 79
29, 8
-67, -78
7, -6
-73, -66
-11, -4
-54, 84
-55, -30
-60, 64
-55, 44
-1, 53
-2, -51
-60, -74
56, -85
-64, 55
-24, 31
-60, -32
85, -30
-97, 35
17, 58
-73, -5
-34, 49
-5, -82
-69, -79
-30, -31
51, 38
74, -69
-38, -98
63, 15
58, -63
-42, -76
-94, -77
-63, -83
6, 91
29, 64
-7, -21
84, 51
-26, -62
78, 60
-45, 14
77, 65
-20, -74
-85, 76
20, 75
-37, 7
66, -34
60, -16
-34, -60
70, -64
-33, -85
-9, 34
-22, -54
-49, 26
-74, -94
-43, 78
-18, -43
80, -45
-4, 48
-75, 77
-57, 16
-100, 1
-82, -94
-27, 80
-47, 40
-16, 71
-1, 29
-27, 87
-6, 19
-3, -39
-30, -89
-78, -39
-48, -36
10, 56
-72, -79
-90, 17
-32, -63
26, -22
-40, -77
80, 89
11, -99
48, -40
-69, -4
-57, -75
-44, -12
7, 58
28, -60
56, 2
-1, -97
-37, 5
-29, 88
-97, -82
-62, 51
51, 83
-79, -3
26, 17
-85, 19
4, 4
-23, -21
15, -58
0, -30
-51, 56
-9, 44
-79, -51
-7, 97
-89, 55
-23, 12
50, -50
-83, 18
99, -37
2, -61
64, -85
-87, 55
-71, 70
2, 12
-90, -36
64, -44
-50, -30
-53, 40
16, -40
-2, 57
72, 70
-26, 85
2, -20
2, 33
82, 73
0, -48
79, -100
-63, -60
-76, 40
53, 51
-82, 9
-18, 54
-1, -32
-19, -81
-7, 70
-34, -27
-84, -44
-69, 1
-76, -59
-88, 99
27, 36
-53, -100
-72, -67
-95, 41
54, 17
-52, -73
-38, 50
37, 68
65, 53
23, 79
54, -32
5, 10
66, -32
-96, -27
-70, -38
-61, -50
84, -35
-15, -47
-62, -56
-45, -97
-39, -4
-32, 70
-65, -76
34, 61
24, 78
-98, -29
31, 75
-38, 70
96, -34
-81, 77
38, -19
4, -5
-69, -4
-18, 43
-12, -64
-39, -100
48, 65
84, -74
-65, -78
86, -95
-12, -24
