80, -49
-82, -17
-87, 91
17, 26
-55, 23
55, -85
-60, 57
-14, -79
45, -21
46, 0
-21, 36
54, -25
-52, -39
-64, -100
5, -56
-81, -64
-73, 80
7, 43
-62, 23
32, -76
-35, -90
-72, 73
41, -14
55, -21
51, -65
80, -81
9, 37
-91, 0
-45, -80
24, -46
61, -21
43, -42
61, 3
43, 84
41, -15
-9, 24
99, 66
-83, 89
-79, -46
-22, -49
-11, 25
-96, -26
-80, 81
-97, -33
3, -50
-50, -79
21, 70
23, -53
70, -29
-21, -47
90, 48
-78, 17
72, 96
-7, 18
95, 57
-57, -27
-6, 50
-42, 33
-6, 37
-42, -62
-64, 1
-4, -56
59, -72
-15, -50
-10, -100
79, -44
-58, -91
-63, 8
75, -54
60, -94
32, 98
-32, -70
-24, -55
-94, -38
-50, 41
-85, -74
-41, 33
-80, -46
-70, 21
-99, 86
17, 87
-87, 27
33, 47
28, -76
-40, -3
-77, -91
-58, 82
-87, -82
46, -73
-16, -65
-67, 93
-96, 72
20, 12
-45, -59
88, -65
-51, 21
-23, -30
-77, -62
-19, -31
-52, 71
-70, -94
34, -31
-60, 17
96, -45
-21, 28
34, 45
-62, 63
85, -33
-87, 31
7, 37
-24, 62
-99, 28
41, 23
-83, 64
33, 78
-81, -3
-56, -2
-23, -15
-100, -21
-63, -23
-88, 11
95, -100
-56, -24
13, 80
-21, 39
88, -54
9, -95
8, -19
11, -76
-47, -91
-32, 88
-16, 5
13, -47
-89, 88
9, -42
-19, -29
-69, 97
-30, 24
80, 54
-24, 27
58, -71
8, 41
26, -82
-53, -61
-1, -75
12, 89
-81, -90
32, -38
-47, 63
9, 58
-27, -52
-89, -14
-71, 53
-38, 77
-22, 61
-78, 66
-84, -26
-82, -47
-21, -49
6, 67
-26, -69
92, -93
89, 43
-38, 29
-81, 27
9, -72
76, 47
-1, -31
53, 6
-70, 98
28, 73
-73, -17
84, -77
-32, -31
-75, -76
-16, -20
-33, -28
93, -58
-83, 76
6, 71
-32, -29
-63, -80
-61, 34
-71, -70
43, 41
-75, 53
-4, -82
36, 0
70, 30
-20, -63
-26, -100
-52, -10
-95, -98
13, -99
20, -45
72, 32
20, -51
5, 21
68, -57
-44, 24
-41, 27
-61, -3
-24, -91
53, -45
62, -16
-76, 21
72, 11
9, 40
-88, 62
-27, 92
-85, -35
-94, -57
61, 26
-55, 51
-81, -32
-8, 14
-73, 55
12, -74
-43, -21
3, -55
-70, 11
65, 60
-44, 50
-8, 90
-49, -69
-15, 43
63, 25
-29, 98
-37, 95
30, -49
-59, 6
-17, 16
-68, 0
-98, 75
54, 64
-97, -26
50, -69
91, 91
-72, -46
-79, 18
53, 7
26, 61
