-96, -41
40, -3
-22, 7
23, 9
-100, 63
90, 48
-80, -41
-36, 20
-11, -80
12, 29
-92, -2
-87, 93
-57, 50
73, 38
64, 27
90, -19
-67, 2
-58, -100
-41, -89
67, -52
74, -23
-37, -85
-89, 60
-22, -75
-26, 37
-59, -57
0, 28
-89, 85
-97, -24
-41, -79
-46, -54
84, -76
-74, 28
-50, -12
-65, -39
75, -14
-4, 19
90, -69
-99, -4
-67, -29
-4, -93
-34, -27
-12, 89
69, -76
50, 7
-33, -58
6, -18
-73, -53
-33, -75
-28, -10
73, 30
-8, -1
-35, 84
-32, 22
91, -71
45, -66
62, 8
-63, 59
-37, 0
-68, -1
-60, 20
22, 94
22, 32
-47, -29
10, -14
-8, -60
55, -13
-94, -62
-34, 93
35, -37
42, 40
38, 76
-58, 19
57, -50
92, -64
-81, -7
-32, 91
-31, 89
77, 66
-93, 36
49, 89
-94, 94
-73, 65
41, 34
-51, 57
-85, 73
25, -42
14, -39
-56, -59
-47, 91
-14, 90
18, 74
24, 56
39, -47
-59, 38
62, -20
-4, 21
4, -35
-27, 93
7, -54
-89, 98
70, -12
-41, 61
37, -63
87, -32
17, -60
99, 35
46, 23
-51, -88
-2, 12
55, -22
-34, -53
37, 53
22, 51
74, 30
27, -85
-98, -77
-59, -35
-89, -1
-40, 45
-38, -32
65, -78
1, 47
-61, 77
18, -66
27, 98
11, 17
-68, 71
86, -52
45, 12
90, 87
0, 63
-13, -87
-57, 48
-27, -45
-56, 52
-94, -48
-37, -48
-78, 12
-51, 33
53, -88
-58, 54
-5, -73
53, -24
35, -56
29, 41
26, -92
95, 35
47, 13
-98, -99
1, -76
-30, -40
85, -29
-52, -58
-11, -18
-76, 31
38, 35
-80, 11
-30, -1
89, 26
-31, -42
-95, 81
6, 61
-52, -13
-57, 15
-88, 97
10, 26
-14, -32
