-26, -71
30, -40
94, 96
-58, -47
-33, -21
43, 29
25, 95
-89, 4
-30, 72
-5, 64
-82, 41
-52, -85
-76, 86
6, 29
86, -64
16, 20
43, 92
25, 58
-91, -95
-43, -61
-99, 35
48, -91
-24, 68
-57, 66
-18, 0
-34, 76
-7, -68
26, 46
-54, 11
23, -71
-59, -77
-67, -97
8, 90
-60, -10
-33, -28
11, -35
-6, -83
-76, -15
86, -97
13, -48
74, 17
-12, 42
88, 83
38, 46
11, 91
-30, -12
-68, 4
-99, -42
-44, -54
9, 17
-92, -53
-100, -87
-66, -89
10, -79
71, 30
57, -87
44, 66
-45, 25
-56, 39
-83, 20
25, 58
-75, -31
-75, -87
61, -50
62, -26
-88, 17
-95, 48
-37, -4
66, -24
-25, 41
-62, 99
-65, -48
20, 20
38, 94
93, 91
-37, -93
28, -20
-79, 9
26, 94
-19, 49
-48, 61
-78, -11
11, -74
-59, -11
