36, -35
-81, -26
-97, 68
15, 35
-56, 30
23, -66
-63, 27
-17, -85
54, -33
57, 16
-36, 69
73, -12
-81, -26
-65, -86
4, -62
-88, -42
-52, 57
15, 29
-59, 22
72, -35
-58, -99
-65, 87
10, 10
97, -27
30, -91
37, -80
6, 20
-98, -19
-45, -98
26, -20
74, 5
56, -24
49, 17
60, 22
42, -10
7, 21
87, 79
-95, 84
-86, -62
-45, -77
-13, 27
-85, 0
-86, 66
-88, -16
1, -71
-68, -41
28, 59
14, -52
61, -19
0, -57
77, 16
-88, 23
93, 83
-21, 19
72, 65
-80, -61
-26, 51
-36, 32
-11, 42
-33, -42
-59, -27
42, -54
56, -98
16, -34
-22, -97
76, -27
-46, -81
-61, -3
86, -29
42, -53
37, 92
-31, -69
6, -33
-91, -67
-53, 13
-92, -100
-19, 62
-85, -36
-83, 23
-80, 73
5, 83
-100, 44
44, 20
44, -87
-25, -20
-75, -99
-63, 99
-70, -78
4, -81
3, -39
-50, 64
-57, 71
8, 36
-44, -75
79, -60
-66, 24
-45, -19
-86, -17
-17, -21
-43, 99
-49, -100
32, -36
-56, 27
62, -55
-61, 63
13, 60
-34, 57
75, -45
-90, 12
4, 29
-18, 72
-95, 25
39, 2
-78, 73
45, 55
-82, 40
-48, -19
-30, -17
-88, -44
-60, -34
-78, -8
85, -90
-65, -14
41, 86
-40, 24
69, -62
-5, -92
38, 31
5, -66
-20, -98
-42, 54
-39, 24
-9, -57
-81, 86
-10, -65
-37, -15
-81, 96
-31, 34
88, 49
-37, -9
50, -70
30, 36
-7, -89
-57, -58
-12, -52
21, 98
-83, -91
-5, -25
-66, 45
1, 52
-5, -88
-99, 1
-63, 22
-49, 72
-1, 44
-84, 76
-96, -24
-92, -71
6, -36
28, 73
-14, -45
52, -92
64, 62
-29, 40
-88, 39
41, -66
53, 43
-18, -24
33, 44
-54, 81
1, 56
-65, -4
88, -71
-48, -46
-84, -71
-15, -34
-48, -8
93, -63
-93, 93
25, 75
-58, -47
-82, -100
-84, 33
-87, -28
58, -26
-58, 52
-17, -88
74, -15
92, 43
-4, -37
-34, -85
-53, -6
-82, -80
3, -99
32, -50
67, -2
36, -58
2, 6
77, -75
-30, 52
-27, 7
-35, -30
-30, -74
53, -65
66, -2
-64, 20
67, 7
30, 40
-65, 81
-24, 91
-90, -83
94, -16
52, 47
-37, 24
-82, -48
-45, 3
-98, 67
-30, -85
6, -16
35, -77
-72, 29
95, 82
-83, 90
-9, 94
-34, -65
-50, 38
61, 44
-42, 67
-41, 94
21, -59
-19, 16
-49, 4
-50, 21
-80, 98
50, 46
-88, -22
56, -64
77, 69
-75, -34
-97, 19
52, 60
9, 69
-93, -70
