41, -99
-82, 64
-61, 56
38, 44
-67, -46
-7, 10
-15, 8
-19, -19
-39, -12
52, 7
-100, 68
61, 72
13, -3
-97, -65
94, 57
-67, -52
-42, -16
0, 99
-87, 1
61, -67
3, -54
-35, -20
68, -69
53, 17
-4, -28
-23, -62
61, -43
-73, 19
47, -64
67, 85
-24, 9
41, 20
-21, -64
76, 71
99, -42
-74, -22
18, 38
-86, 67
-28, -25
-58, -87
73, 85
-80, 13
-43, -64
-62, -53
-22, -68
60, -47
-21, 77
-97, -95
-55, 67
54, -80
61, -92
-85, -37
13, 24
83, 90
36, 82
21, -43
-70, 98
-64, -28
46, 55
-43, -92
-80, 0
97, -64
-35, -18
-5, -68
-60, -100
83, 5
-87, -48
-83, -37
13, -93
62, -92
46, 84
-100, -27
65, -12
-31, -40
-73, 86
-15, 3
-39, 95
-96, -97
-95, 94
-79, 28
-14, 33
-75, -91
31, 99
-47, -33
-43, 16
-83, -66
-96, -33
-24, -69
21, -91
-39, -51
-56, 0
-83, -4
8, 18
-92, 24
81, -69
-50, -60
48, -84
-89, 80
-20, -12
47, 28
10, -90
-64, 22
-12, -48
74, -69
8, -14
64, 10
-62, 46
-11, -47
-21, 5
-97, 62
34, 18
87, -80
63, -93
20, 40
-29, 30
-38, 58
-92, -41
-61, -94
-51, 58
51, -18
-64, -34
7, -63
37, -77
43, 23
-69, -100
30, -27
-41, -72
12, 75
-10, -93
-36, -60
-71, 13
8, 80
-2, -72
-47, 27
-38, -23
-52, -99
-87, 98
-30, 39
63, 32
-22, -5
72, -48
72, 88
-28, -82
-67, -96
-49, -14
-73, 70
-36, -55
18, 19
38, 28
-45, 84
-37, -76
-84, 92
-97, 14
-25, 58
66, 6
-10, 45
-74, -68
-43, -30
-75, -67
21, 80
-27, 7
-5, -100
-49, 56
67, 98
-47, 73
90, 16
55, 82
-59, -30
3, 90
-65, 72
-95, -21
37, -49
91, -91
-19, -84
-84, -74
-15, -75
-100, 2
42, -47
-100, 64
35, 1
-56, -69
-89, 8
-71, 45
1, -44
75, -89
-29, 66
-44, 18
77, 38
-6, -75
-10, 25
-2, 22
43, 85
-89, -89
39, -74
-49, -91
83, -86
83, -54
-14, -19
0, -43
28, -21
-13, 21
69, -34
-22, 15
-21, -7
7, 56
-64, 35
-88, -35
81, -40
-84, 20
78, 40
-83, 26
50, -73
71, 4
99, 76
-77, -1
19, -33
-76, -22
-44, -12
-55, -75
-10, -57
-47, 85
52, 18
-53, 71
-96, 93
-67, -42
-47, -71
37, 51
-41, 13
42, 51
25, -45
-35, 66
-35, 28
-64, 47
-66, 95
-7, 66
-88, -70
24, 48
-13, 84
-59, -68
-41, -12
76, 75
-58, 80
-80, -64
48, -54
69, 41
-51, 44
17, 45
-84, -48
-72, 62
15, -53
-21, -22
-88, 47
-39, -85
74, 6
-7, -16
75, -54
-18, 38
