-51, 69
-77, 41
10, -6
24, 99
-97, -56
-8, 48
60, 3
-95, -18
-65, 53
93, 48
-94, -1
-10, -90
-22, 93
-10, -37
46, 22
4, -46
-83, 4
-12, 53
-82, 29
46, -85
13, -78
-25, -87
67, -88
76, -100
-40, -26
-46, 58
9, 22
46, -51
42, 3
83, 99
-91, 66
84, -68
-79, 27
-41, 13
90, -90
-70, -83
2, -46
-77, 90
84, -72
-26, -84
67, 54
-29, 29
-4, 15
-74, -76
-46, 30
81, -77
-85, 38
-54, -71
-12, 41
92, -39
44, -59
-51, -37
46, 59
-19, 84
2, 37
66, -19
-45, 77
-4, -53
87, 66
-23, -32
-77, -43
-23, -56
-4, 13
-100, -7
-35, -58
-35, -50
-75, -74
-80, -46
-60, -86
75, -44
-73, 97
83, 82
-36, -31
-48, -75
-23, 82
-21, 58
-63, 77
-32, -63
-58, 55
-29, 75
-75, -69
-96, -4
67, 30
-78, 0
33, -15
-86, -48
-70, -98
46, -74
25, -51
87, 67
-52, -89
-45, 85
12, 84
-25, 82
57, -76
25, 49
18, -82
-81, 72
-73, 42
-5, 21
94, 84
93, -58
-26, 16
62, -41
-6, -45
-83, -49
-59, -83
-77, -58
11, -64
4, 31
34, 47
11, -95
43, -62
36, -48
-51, 4
-33, 81
-44, -69
-95, -66
-21, 87
77, -78
-12, -53
-3, -20
-41, -85
-98, 74
-24, -88
71, -17
-30, -38
58, 92
-89, -49
-21, 74
-53, -6
24, 37
-67, -55
-82, 15
-16, 86
-45, 43
-85, 99
-86, -3
24, 47
17, 43
18, -86
-3, 93
-52, -93
-84, -71
3, 67
22, 65
57, -75
0, 36
82, 51
-51, 96
63, -94
-46, 80
-49, 75
-84, 30
82, -2
-82, 61
-88, -9
-21, -94
-44, -69
22, -2
-77, 56
-91, -91
-40, 13
-15, 58
-35, 97
2, -39
83, -3
-12, 24
-92, 33
-52, 34
-74, 48
60, 58
-38, -85
-5, -78
-21, -11
-16, -57
-3, -30
52, -48
-50, -42
38, 55
-34, -22
-56, 5
-27, 48
79, 60
5, -7
9, -47
23, 27
19, 59
15, -26
12, 92
-45, -72
66, 67
-39, -67
36, 2
-61, 27
40, 5
58, -89
-93, 18
61, -49
78, 5
-75, -29
-39, -32
-31, 43
45, -15
16, 69
-47, 90
-94, -93
33, 94
-95, 53
-29, 40
-25, -27
20, -71
34, 4
-38, 91
-49, -20
-28, -13
-86, 42
-98, -100
-20, -61
53, 26
-68, 86
-2, 82
-27, 72
-85, 12
-89, -10
-29, 11
38, 25
-96, -37
19, -73
19, 84
-32, 50
-28, 94
-99, 91
78, -81
-93, 12
-72, -70
-42, 29
-3, 72
-59, -85
-100, -29
90, 62
13, -56
-97, 68
53, -69
-40, 20
-95, 24
11, -9
-43, -91
-97, 16
79, 97
-1, -81
-95, 20
11, -34
96, -80
-38, -80
86, -97
-39, 68
-58, 68
30, -3
49, 21
-31, -29
63, -11
48, -19
71, -48
-99, 96
46, -7
-89, 10
-65, 33
-42, 36
-87, 86
67, 9
12, -69
-48, 77
45, 53
-68, 33
-72, -14
-26, -96
-79, -60
-97, 14
