-4, 26
-27, -67
40, -12
33, -3
-7, -75
-71, 97
-24, 48
31, 41
33, 17
74, 38
-22, -50
-34, -34
-95, 19
66, -70
83, 7
-84, -28
-89, -9
-25, 58
-28, 64
34, 0
15, -18
-32, -85
0, 28
-41, -54
-1, -39
-53, -6
91, 36
37, -87
16, -43
-88, -26
-77, 10
47, -32
-69, -34
36, -32
11, 65
-48, 81
66, -58
-67, 99
22, -87
46, -20
-52, -5
91, -86
93, 38
-56, -70
22, -55
29, 23
19, -39
-52, -24
92, 85
82, -91
62, -78
33, -68
-30, 73
51, -21
-84, -38
-86, -52
66, -86
27, -55
-61, 58
68, -94
-82, -2
-32, 61
83, 37
77, 23
-47, -2
-33, -31
1, 14
79, 3
90, -78
-48, -90
36, 8
70, -41
-13, -1
16, -85
-51, 10
-6, 29
50, 14
-42, 2
94, -36
53, -83
7, -89
-30, 2
-96, 10
39, 95
77, 33
93, 47
-45, -80
6, -74
-36, 34
-15, 25
-48, -99
-86, -12
-16, 95
57, 73
74, 95
52, -90
-37, 12
-81, -41
-21, -3
28, 23
-36, 43
-26, -19
-53, -30
28, -3
12, 10
49, -60
42, 64
-22, -24
12, 64
-37, 15
4, 66
76, -97
28, -28
61, -29
82, 96
56, 80
-54, -49
64, 50
74, -95
-7, -20
-4, -87
17, -45
-59, 72
-71, 42
-95, 22
-78, -90
-53, 85
-69, 35
39, 81
-38, 60
-47, 41
9, 19
-94, 73
-18, -38
-86, -49
62, -68
32, 51
-23, 0
-33, 80
44, -17
-52, 17
28, 77
-68, 58
-8, 13
10, -92
-69, -68
7, 88
-29, 75
21, 23
-38, -2
66, -89
96, -39
-54, 68
58, -82
79, 40
-61, 18
-31, -88
-8, 18
-100, 41
21, -13
-20, 0
-31, 94
71, 70
-100, -70
19, 53
-78, 14
71, 8
57, -11
9, 14
1, 86
-36, 69
77, 69
-4, -17
-45, -78
54, -14
-1, -61
15, 7
80, -98
-19, 32
69, -62
-33, -54
20, 6
-45, 42
-10, 20
-85, -62
40, 38
34, -34
-54, -62
-66, -97
49, 43
41, 1
26, 33
8, -48
-93, -34
-9, -33
76, 29
-30, -98
7, 53
54, -41
-26, -15
-75, 3
70, 83
10, 1
10, 85
22, 6
72, -14
59, -37
-10, -39
-90, -27
-67, 42
0, -61
-36, -45
-32, -37
23, -79
46, 50
18, 97
21, 16
-98, -98
-59, -100
25, 3
18, 94
-3, 28
18, 60
-72, 65
-6, 76
8, 73
-44, 65
-8, -50
42, -10
-35, -6
66, -90
9, 95
31, 10
-59, 42
-71, 68
-83, -71
-6, -57
45, 19
-15, 94
11, 81
58, -78
-70, 21
13, 97
63, -95
80, 20
-76, 47
49, 23
35, -32
-81, -26
73, -39
-88, 2
20, -77
23, -98
50, 89
62, -59
-36, 81
-81, 57
-25, 11
-61, -16
-14, 88
3, 27
20, 38
-18, 35
16, 48
43, 89
-77, 68
28, 27
-32, 45
-48, 25
-61, -70
-47, -28
8, 38
-93, 43
25, 38
-72, 80
30, 62
-5, -25
-45, -3
-6, 15
83, -50
-80, -20
-38, -3
-9, 29
2, -15
-31, 61
84, 33
-79, 13
-57, 24
-28, 54
75, -76
-14, 49
-80, -82
-46, -61
16, 52
-20, -38
-91, 59
64, -93
-1, -14
11, 3
-71, -2
1, 90
26, 87
87, 67
-40, -27
-62, -39
-47, 87
39, -77
-50, -68
12, 61
73, 5
35, 97
-26, 85
36, 79
-82, -52
-44, 25
34, 32
75, 32
-2, -26
-21, -13
7, 34
91, 54
98, -92
-90, -24
-26, -25
78, -22
-44, 52
28, -46
23, -80
21, -53
43, 36
-37, 50
0, -41
55, -34
-50, 77
64, -26
7, 15
42, 75
-95, 50
92, 67
98, 38
-70, 10
25, 77
74, 43
-60, 11
57, 31
51, -53
26, -11
32, 39
-21, 67
-34, 15
-35, 26
-42, -32
-40, -16
-18, -54
87, 81
-45, 99
-75, 34
-41, -7
33, 39
51, -52
-93, 77
-4, 32
37, 3
18, -16
-26, 43
-63, -68
59, 31
76, -75
-21, -27
-54, 18
11, -39
-48, -53
-14, -62
