-48, 69
-67, 66
2, 37
48, 48
-97, -31
5, 73
71, 5
-78, -40
-93, 90
98, 42
-75, 2
-12, -75
-38, 88
-1, -59
55, 8
27, -53
-55, -14
-23, 42
-62, 49
19, -82
23, -98
-5, -87
71, -78
74, -58
-49, -33
-18, 48
15, 36
17, -31
52, -16
76, 98
-91, 79
63, -88
-80, 26
-66, 2
98, -99
-63, -74
1, -9
-83, 47
98, -82
-3, -64
33, 44
-21, 38
-3, 44
-89, -67
-87, 45
95, -100
-79, 75
-72, -82
-9, 36
67, -73
33, -42
-44, -54
70, 59
4, 82
-22, 31
78, -31
-29, 56
-12, -17
90, 34
-37, -28
-100, -5
21, -56
21, 45
-83, 2
-63, -63
-16, -28
-82, -96
-94, -23
-35, -75
58, -6
-60, 90
72, 74
-64, -52
-33, -80
-9, 86
-10, 42
-83, 86
-23, -46
-93, 45
-27, 38
-84, -53
-79, -3
61, 68
-87, 11
43, -15
-92, -48
-74, -97
55, -76
3, -62
57, 49
-47, -69
-70, 86
31, 60
-14, 99
74, -68
45, 56
-11, -51
-92, 88
-82, 82
-12, -17
96, 90
67, -88
-52, -15
52, -12
11, -3
-83, -47
-59, -64
-91, -21
28, -81
-7, 53
55, 35
-29, -80
12, -76
9, -59
-9, 41
-13, 54
-86, -60
-86, -82
-7, 90
65, -54
28, -63
1, -22
-37, -91
-73, 49
-32, -94
64, -20
-25, -41
97, 95
-85, -50
-31, 40
-69, 1
8, 12
-98, -79
-67, -6
1, 97
-27, 49
-58, 91
-75, -7
23, 58
-7, 82
26, -99
24, 87
-84, -58
-87, -43
-13, 71
40, 79
48, -80
-19, 39
78, 66
-40, 60
16, -93
-40, 87
-36, 74
-65, 47
73, -13
-96, 84
-99, -43
-26, -71
-65, -60
56, -13
-60, 40
-85, -86
-51, 42
-18, 11
-57, 91
17, -73
66, 6
-6, 62
-94, 18
-67, 6
-89, 61
68, 78
-65, -80
8, -87
-11, -25
-63, -75
-4, -6
97, -43
-60, -27
64, 82
-38, 44
-34, -3
-11, 40
40, 59
-7, -19
17, -52
1, 31
41, 31
16, -41
18, 91
-27, -70
64, 96
-46, -72
36, -25
-65, 10
53, 27
30, -99
93, 18
36, -4
63, -10
-68, -33
-19, -28
-10, 41
37, -3
-4, 89
-85, 52
-93, -99
73, 99
-63, 44
-33, 17
-28, 16
19, -84
26, -1
17, 87
-43, -10
-19, -47
-95, 54
-98, -86
-43, -52
29, 4
-78, 88
-17, 74
-13, 51
-90, 10
-98, -26
-39, -1
92, 41
-50, -32
-1, -85
-5, 85
-34, 86
-29, 96
-67, 86
42, -87
-81, -8
-80, -59
-55, 48
30, 79
-66, -87
-85, -66
52, 69
-7, -31
-63, 78
72, -70
-21, 34
-87, 31
-25, 23
-71, -69
-89, 4
95, 65
4, -71
-96, 54
-19, -5
93, -93
-66, -66
90, -95
-65, 73
-100, 88
52, -25
41, 30
5, -37
38, -7
55, -12
49, -58
-92, 98
76, -8
-100, -32
-81, 18
-50, 41
-96, 82
49, -14
5, -62
-71, 93
32, 16
-54, 39
-71, -58
-48, -97
-75, -67
-98, -16
-95, 26
