-88, -37
-44, -35
-55, -1
85, -26
-28, -60
-23, -49
-95, -39
-30, -32
19, -77
7, 37
-52, 27
-73, 61
-69, 21
-1, 55
-4, -77
14, -90
-44, -22
-70, -74
-17, -26
49, -51
-36, -88
-9, -37
-23, -43
21, -66
-51, 81
10, -26
-15, 62
-17, 91
-43, 6
39, -84
-81, -70
37, -23
-96, 66
-90, 47
-3, -1
43, -85
-80, 68
-11, 36
-56, 21
-86, -42
75, -43
-27, -44
-7, 14
20, 39
47, -86
-50, -100
49, 86
-43, -96
-36, 62
-85, -88
-34, -35
-42, 64
59, 9
-42, 40
41, 33
-65, -87
64, 2
-69, 14
49, 13
21, -82
-70, 91
0, 83
32, -9
83, -29
-13, 5
-32, -96
99, -33
-32, -86
-29, 65
86, -71
-95, 49
-16, -40
-66, 37
-51, -78
93, -77
-76, -17
-21, 82
-88, 17
-7, 3
-63, -77
14, 81
-77, -31
17, 58
-27, 49
33, 92
-42, 58
18, -9
33, -75
-65, -51
-27, -22
-18, 78
-14, -27
-66, 36
-15, -75
26, -21
74, -59
60, 32
10, -94
41, 65
-95, 58
-7, -78
92, 41
-21, 73
61, -85
71, -46
-4, -34
-4, -97
-31, 41
-62, -52
-56, -23
70, 45
-87, -38
88, 44
-48, 10
20, 15
7, -32
83, -88
58, -15
-22, 86
-42, 99
-35, 8
68, 5
-75, 48
-21, 62
5, -64
-34, 23
63, -24
-17, -5
32, -22
-47, 42
-66, 88
-17, 58
-92, -15
85, -45
-70, -41
-80, 34
-36, -80
63, 55
-51, 59
-92, 80
-63, -25
60, 32
30, 22
44, -25
87, -96
-57, -26
32, 84
67, 96
-82, 95
73, -38
72, -50
-50, -67
49, -6
-51, -26
-44, 9
-39, 67
-40, -75
-84, 93
-15, 97
-20, -67
-35, -94
-59, 81
69, 52
-53, -76
-54, 87
-26, 49
43, 79
-70, 30
35, 61
62, -16
50, -16
-25, -35
-19, -38
-44, -20
11, 4
26, -37
-57, -80
-99, -83
15, -33
-35, 69
-91, 28
24, 74
50, -2
-100, -98
46, 78
-2, -40
91, -66
-49, 66
10, 58
31, -72
-35, 17
41, 21
1, -84
