63, -70
-88, 81
-74, 74
21, 60
-95, -37
-19, -13
-19, 12
2, -12
-59, -14
44, -13
-87, 78
53, 78
10, 11
-99, -63
59, 60
-77, -62
-44, -3
-4, 99
-67, 20
65, -71
8, -74
-51, 2
50, -41
68, 3
11, -28
-50, -78
61, -51
-99, 15
51, -54
59, 64
-7, 12
31, 32
-25, -78
56, 68
82, -39
-40, -5
24, 58
-79, 83
-8, 9
-66, -52
81, 61
-88, 12
-40, -62
-46, -28
-35, -89
67, -50
-8, 78
-87, -98
-68, 77
89, -96
53, -56
-84, -51
53, 28
98, 98
33, 71
22, -73
-65, 97
-47, -4
31, 52
-36, -93
-67, 16
79, -81
-38, -27
31, -85
-80, -97
77, 18
-99, -36
-93, -26
26, -75
81, -95
39, 76
-95, -55
61, -42
0, -48
-84, 76
-29, -15
-52, 88
-98, -93
-100, 99
-98, 46
12, 16
-75, -78
45, 80
-17, -4
-65, 19
-68, -71
-70, -9
-26, -74
46, -62
-47, -54
-73, -9
-80, 22
41, 26
-99, 21
92, -93
-49, -40
27, -89
-91, 87
-23, 6
28, 24
34, -92
-74, 16
-3, -36
62, -24
19, -45
79, 3
-57, 45
3, -61
-15, -1
-66, 78
42, 12
82, -74
68, -91
-6, 28
-26, 43
-69, 83
-52, -34
-59, -66
-81, 27
72, -26
-33, -47
14, -66
40, -44
60, 58
-44, -99
44, -34
-86, -89
15, 72
-24, -88
-53, -82
-76, -1
-5, 81
-9, -71
-39, 35
-34, -41
-61, -88
-89, 95
-23, 46
56, 39
-35, -19
77, -54
75, 89
-64, -81
-67, -81
-67, -20
-65, 46
-66, -41
27, 16
22, 35
-41, 92
-13, -91
-49, 96
-87, 33
-18, 36
73, 3
-13, 48
-74, -83
-66, -31
-24, -87
11, 78
-30, -5
-14, -85
-20, 56
41, 96
-73, 68
99, 39
34, 90
-32, -40
-10, 72
-66, 63
-82, -18
48, -17
93, -92
-34, -77
-43, -95
-9, -69
-97, -4
65, -64
-93, 53
36, 16
-77, -49
-73, 13
-60, 67
-18, -79
50, -95
-28, 36
-24, 5
62, 58
21, -60
-23, 44
-29, 17
38, 85
-98, -90
42, -89
-37, -57
87, -76
67, -98
-21, -32
-12, -35
22, 8
-1, 18
25, -52
-24, -14
-17, -11
-22, 66
-69, 40
-46, -23
70, -34
-96, 47
85, 44
-79, 38
29, -76
96, 23
85, 83
-93, -12
19, -30
-100, 14
-40, -39
-52, -81
-24, -42
-59, 82
50, 9
-95, 42
-86, 95
-59, -43
-61, -56
28, 57
-37, 6
52, 59
14, -38
-31, 75
-54, 54
-19, 54
-35, 95
-12, 22
-91, -42
34, 48
-1, 78
-74, -77
-20, -7
64, 58
-48, 51
-63, -26
25, -79
65, 25
-69, 32
8, 82
-99, -55
-49, 42
36, -50
-33, -20
-95, 62
-56, -75
86, -3
7, -23
48, -53
-14, 27
