-84, -37
-59, -2
-26, 2
90, -41
-19, -64
-3, -45
-87, -22
-40, 16
-9, -70
17, 29
-63, -7
-98, 42
-36, 53
10, 46
27, -100
40, -98
-50, 11
-67, -72
-1, -65
94, -25
-28, -83
-12, -39
-13, -52
29, -59
-78, 58
4, -30
-23, 32
-29, 95
-99, -24
68, -54
-59, -31
41, -10
-96, 40
-97, 25
-20, 4
66, -97
-94, 87
-3, 64
-33, 70
-93, -24
94, -27
-74, -76
-4, 18
22, 29
37, -95
-90, -93
51, 93
-32, -89
-18, 59
-95, -75
-24, -3
-82, 54
66, -1
-69, 29
47, -5
-35, -86
51, 25
-95, 17
28, -1
71, -95
-86, 64
-6, 81
28, -32
41, -31
-40, 18
-16, -99
75, -73
-52, -100
-19, 83
80, -76
-99, 49
-13, -2
-22, 18
-28, -76
78, -79
-90, 39
-10, 65
-80, 9
-4, 16
-71, -65
34, 77
-100, -12
0, 36
-52, 28
-4, 91
-34, 89
12, -20
61, -83
-65, -40
-19, 7
-39, 85
-6, -14
-71, 35
-18, -72
21, -32
88, -92
73, 59
14, -91
34, 81
-66, 55
1, -94
-12, -77
-47, 77
57, -75
69, -45
-47, -74
-25, -61
-20, 51
-27, -35
-72, -15
54, 67
-71, -41
67, 60
-43, 27
-3, 37
3, -44
95, -99
69, -18
-10, 84
-37, 82
-47, 9
74, -3
-72, 55
-19, 77
13, -43
-30, 8
57, 22
-14, 4
30, -26
-55, 23
-22, 98
-35, 62
-51, -4
88, 0
-51, -23
-70, 17
-76, -76
92, 1
-34, 39
-80, 94
-18, 2
55, 48
26, 1
26, -20
93, -80
-49, -10
6, 76
59, 85
-76, 93
64, -58
58, -83
-48, -67
31, -44
-69, -20
-38, 5
-42, 85
-32, -78
-96, 86
-65, 97
-37, -8
-29, -91
-74, 81
74, 61
-56, -71
-58, 96
-25, 32
11, 87
-65, 32
70, 43
38, -3
63, -41
-32, -61
-28, -6
-53, -32
32, -8
36, -34
-25, -95
-72, -66
-2, -44
-15, 69
-85, 24
69, 70
43, -23
-50, -81
37, 83
5, -36
92, -77
-53, 71
7, 57
48, -95
-29, 26
