-35, -22
-30, -17
-100, 68
7, -88
-87, -100
4, -64
-38, -5
-24, -47
19, -44
22, -9
-88, 62
-69, 24
-68, 75
-17, 69
-66, 15
1, -84
-92, -34
-71, -96
-54, 70
12, 21
-62, -89
-8, -9
-10, -42
-20, 23
-73, 52
-42, -75
-76, 80
-71, 78
-5, 23
-9, -60
84, 6
73, -44
-41, 76
-8, 27
-85, 8
55, -14
-79, 60
54, 82
-82, 56
-26, 33
-10, -47
-40, -97
-84, -20
81, 67
74, -89
-64, -21
68, 20
51, -65
-1, -32
-98, -100
-40, -100
-74, 94
9, 53
-25, -57
-7, 91
-44, -68
70, 7
-100, 41
88, 95
-57, -60
-51, 28
96, 71
19, 9
90, -60
44, -58
-45, -89
89, -32
-71, -44
-45, 52
63, -12
-61, 21
-71, -34
-44, 56
-13, -69
95, -68
20, 30
-21, 73
-57, 1
-93, 13
-94, -77
-3, 76
-97, -19
-37, 93
-3, 46
-39, 67
19, 20
-68, 28
-94, -68
-34, -22
-77, -40
39, 59
-66, -47
59, 10
17, -17
36, -35
71, 2
75, 64
-45, -54
27, -29
-57, 53
-98, -38
-89, -20
71, 16
59, -51
41, 19
13, -84
-42, 18
-36, 65
-71, -99
-78, 26
3, 85
-87, 17
77, 3
-97, 64
-31, 74
-25, -81
23, -32
37, -6
-95, 38
-20, 27
-50, -41
-40, 98
-69, 53
-20, -28
46, -32
-56, -40
96, -53
-67, -83
31, -52
-86, 98
-92, 97
20, 1
-88, 5
30, -39
-57, -79
-96, 37
17, -3
-40, 36
48, 95
-59, 24
12, -27
-55, 49
89, 60
-5, -17
57, -80
-93, -70
-86, 43
-23, -1
-10, 77
-16, 34
-2, -33
-22, -91
-11, 69
-36, -78
-68, 0
-73, -23
-87, -58
-74, 38
4, 22
73, -16
-38, -95
-92, 35
80, 76
5, -80
6, 97
-17, 92
87, 92
20, 70
45, -37
-10, 40
48, -59
-70, -12
-72, -35
-94, -30
47, -23
-18, -63
-74, -47
-23, -95
46, 8
-51, 62
-44, -62
95, 36
12, 86
-70, -73
51, 27
-72, 94
80, -90
-84, 40
10, 40
39, -20
-81, 28
10, 58
9, -87
2, -63
94, 78
75, -53
-69, -48
76, -89
-2, -70
-86, 78
-70, -18
16, -44
-62, -99
-6, -95
-37, -84
