33, -33
-62, 17
-93, 65
7, 37
-52, 6
-7, -25
-95, 4
-16, -65
62, -40
72, -2
-52, 82
57, -20
-88, -25
-43, -68
-2, -47
-85, -65
-54, 98
8, 29
-76, 13
62, -34
-48, -94
-40, 44
19, -19
88, -48
38, -58
12, -73
-1, -9
-68, -22
-57, -94
6, -24
53, -1
40, -19
42, 34
76, 24
32, -56
19, 16
90, 55
-91, 93
-90, -64
-71, -64
-9, 7
-80, -27
-96, 56
-75, -48
-10, -49
-47, -46
20, 67
20, -61
30, -2
-28, -57
40, 22
-75, 28
94, 90
3, 65
82, 35
-96, -45
-34, 77
2, 12
9, 45
-2, -41
-44, -49
41, -90
70, -91
7, -55
-59, -79
61, -21
-54, -79
-66, 10
62, -32
53, -83
60, 67
-36, -88
5, -42
-85, -82
-50, 41
-67, -73
-24, 36
-79, -22
-47, 11
-85, 99
-1, 83
-87, 63
62, 48
60, -99
-47, -49
-83, -93
-48, 75
-37, -74
8, -85
-5, -40
-70, 49
-50, 64
25, 47
-23, -62
95, -89
-95, 16
-16, -5
-92, -29
-14, 38
-15, 80
-57, -99
8, -47
-98, 29
75, -25
-28, 69
-11, 74
-72, 37
59, -47
-78, 0
-12, 34
1, 32
-95, -6
49, -24
-43, 93
45, 44
-82, 20
-65, 1
-42, -7
-74, -23
-72, -49
-52, -18
94, -74
-68, -22
71, 94
-51, -22
36, -68
32, -83
25, 48
-17, -43
-23, -56
-96, 57
-40, 35
24, -75
-86, 72
-30, -75
-64, -23
-73, 97
-34, 71
87, 73
-69, -2
63, -70
-9, 55
-23, -99
-42, -46
-1, -35
-2, 65
-87, -86
-17, 10
-8, 29
-20, 49
-11, -98
-95, 30
-34, -5
-54, 73
-17, 49
-65, 47
-58, -24
-94, -62
11, 9
15, 45
-8, -60
37, -81
49, 71
-31, 25
-97, 44
53, -70
63, 58
-8, -43
14, 60
-46, 97
-17, 46
-66, 24
91, -62
-56, -56
-94, -74
-34, -41
-44, -3
98, -86
-78, 86
57, 72
-45, -18
-85, -79
-84, 23
-88, -2
78, -48
-59, 51
3, -58
72, -26
82, 47
-4, -20
-34, -57
-47, -29
-79, -89
17, -86
29, -79
45, -26
73, -37
-15, -1
66, -37
-2, 89
-9, 2
-10, -39
-7, -36
29, -84
53, 14
-77, 13
36, -18
25, 25
-72, 88
12, 93
-97, -74
90, -55
88, 57
-6, -6
-66, -42
-10, -16
-69, 76
-23, -97
1, 0
27, -42
-71, 50
96, 91
-88, 83
-60, 98
-41, -75
-36, -5
44, 75
-52, 52
-50, 85
8, -31
-36, 32
-66, -9
-54, 11
-80, 72
44, 35
-97, 6
80, 7
82, 84
-65, -66
-99, -23
65, 71
2, 84
-77, -95
71, -89
