-86, -47
-61, -24
-37, -24
72, -58
2, -38
14, -33
-98, -46
-59, 11
12, -33
22, 7
-87, 9
-89, 58
-46, 85
9, 69
24, -89
32, -99
-55, 0
-61, -95
-12, -97
82, -38
-21, -82
4, -88
-22, -50
26, -47
-90, 53
11, -39
-14, 15
-49, 64
-85, -28
83, -34
-37, -50
42, -24
-85, 12
-61, 4
-29, 21
58, -65
-78, 73
16, 63
-38, 78
-85, -7
63, -75
-45, -93
7, 2
72, 29
42, -94
-96, -64
67, 87
-47, -88
-50, 70
-100, -87
3, 22
-69, 68
-62, 74
-19, 37
86, -17
-17, -96
17, 6
-74, 43
23, -52
61, -49
-90, 55
-29, 97
19, -30
27, -70
-40, 25
-17, -71
91, -49
-58, -89
-25, 99
94, -68
-85, 40
-10, -20
-25, 46
-1, -65
98, -85
-85, 37
-46, 97
-89, -6
-12, 23
-56, -71
53, 85
-78, -26
-17, 34
-58, 40
-14, 66
-33, 70
4, 18
64, -79
-62, -72
12, 25
-65, 91
1, -38
-53, 48
13, -63
-5, -29
33, -99
61, 98
0, -64
12, 53
-88, 39
8, -86
-25, -77
-81, 63
60, -62
45, -63
-58, -99
-21, -28
-35, 10
-38, -2
-84, -20
66, 88
-77, -29
68, 78
-13, 41
51, 63
16, -59
91, -82
84, -30
-5, 65
-45, 90
-47, -9
76, -1
-90, 59
-25, 95
12, -26
-26, -7
70, 19
-21, 6
44, 9
-66, 38
11, 91
-36, 75
-62, -2
30, 76
-51, -27
-84, 17
-93, -100
-36, 29
-67, 41
-72, 89
15, 9
24, 24
12, -17
-1, -26
93, -98
-58, 1
9, 95
67, 46
-80, 85
45, -64
54, -100
-49, -53
8, -67
-93, -44
-53, -19
-59, 90
-11, -73
-83, 62
-86, 96
-18, -2
-15, -92
-70, 94
83, 40
-81, -25
-45, 85
-2, 11
4, 62
-54, 42
37, 42
28, 28
99, -44
-35, -47
-20, 0
-57, -45
49, -33
38, -26
-39, -97
-57, -40
22, -50
-17, 81
-73, 41
88, 61
55, -7
-63, -89
59, 64
1, 17
76, -70
