51, -74
-80, 74
-98, 94
57, 21
-82, -19
-28, 9
-9, 28
-4, -23
-36, -11
54, -1
-70, 76
32, 49
-9, 35
-85, -51
42, 36
-49, -53
-56, -10
-23, 87
-68, 6
53, -45
-43, -68
-64, 20
32, -60
63, 66
24, -42
-32, -88
52, -42
-96, -15
49, -34
48, 43
14, 16
42, 21
-4, -97
51, 84
78, -23
-36, -2
22, 45
-100, 84
-1, -9
-61, -45
76, 26
-91, 11
-64, -57
-48, -62
-22, -79
52, -58
25, 99
-69, -90
-48, 75
99, -89
43, -25
-96, -45
48, 65
89, 93
91, 99
47, -75
-69, 88
-38, 1
3, 89
-37, -54
-75, -22
77, -76
-16, -13
21, -87
-62, -82
79, 7
-64, -45
-100, -33
23, -76
82, -93
42, 45
-86, -99
46, -42
-4, -62
-68, 47
-38, -39
-58, 69
-81, -86
-98, 76
-78, 52
-7, 30
-51, -48
57, 52
-34, -52
-55, -28
-80, -77
-87, 27
-73, -78
36, -80
-45, -51
-79, 18
-62, 28
34, 34
-84, -6
77, -88
-56, -38
15, -88
-90, 87
-9, 15
5, 47
39, -93
-77, -1
5, -43
54, -14
9, -40
-20, 36
-80, 31
9, -57
-42, 30
-81, 72
34, 6
71, -70
43, -85
-28, 29
8, 25
-64, 54
-89, -28
-85, -54
-72, 38
62, -29
-35, -90
3, -73
24, -59
62, 39
-35, -64
66, -34
-72, -87
28, 71
-30, -94
-62, -92
-66, 2
2, 67
6, -88
-80, 62
-27, -22
-47, -93
-97, 86
-7, 66
77, 27
-49, 21
69, -78
48, 99
-93, -96
-85, -87
-53, -7
-61, 97
-73, -91
44, 65
4, 6
-20, 73
-21, -95
-44, 59
-72, 38
-10, 29
42, 16
-7, 69
-63, -38
-77, -48
-37, -56
-18, 68
-21, 32
8, -89
-1, 52
46, 85
-64, 73
49, 31
63, 73
-7, -41
-7, 53
-43, 86
-81, 14
56, 3
83, -81
-45, -63
0, -64
-24, -44
-88, -10
70, -96
-49, 41
30, 2
-98, -58
-86, -9
-60, 53
23, -90
56, -88
-18, 63
-38, 1
24, 82
4, -53
-33, 38
-39, 4
50, 67
-93, -79
53, -98
-30, -80
98, -82
74, -81
-39, -35
-21, -54
5, 42
1, 62
21, -56
-30, -28
-15, 2
22, 65
-60, 34
-58, -34
76, -15
-91, 60
94, 63
-61, 23
61, -92
60, 53
67, 72
-85, -19
-1, -10
-93, 15
-50, -40
-76, -41
21, -67
-78, 96
54, 30
-85, 37
-99, 95
-65, -74
-48, -35
31, 67
-62, -27
71, 37
17, 1
-8, 68
-64, 14
-30, 47
-58, 86
14, 24
-68, -52
29, 49
26, 73
-56, -61
-35, 4
68, 33
-70, 93
-55, -43
44, -98
65, 13
-37, 61
2, 28
-90, -61
-52, 74
64, -70
-30, -44
-58, 76
-32, -13
50, 3
-3, 3
12, -27
