-15, 31
-93, -17
23, 62
96, 54
-33, 7
-10, 55
51, -67
-75, -23
-94, 33
-56, 12
-88, 92
-73, -99
13, -54
58, 76
-3, -9
-98, 0
81, -31
-87, 9
-6, -2
-26, -67
42, -21
-82, 2
-17, 30
39, 13
16, -24
-97, 62
74, -78
50, -55
81, -58
-20, 32
23, -88
-83, -18
-46, 50
31, 17
-85, -71
-37, -79
-71, 63
38, 18
-34, -96
12, -51
18, 39
-50, -13
-35, 11
49, -17
-23, 20
-19, -37
11, -66
-95, 23
-55, 73
47, -12
34, 65
93, -46
-86, -86
-49, 14
55, -10
99, -88
23, 98
17, 96
71, -60
-21, 36
-43, -14
42, -17
2, 61
-49, -72
-61, -38
-79, -13
17, -46
-74, 82
66, 7
-92, -75
-31, -36
-91, 64
-80, -4
-10, -85
-38, -43
-25, 72
0, 72
-13, 31
-55, 89
-47, 45
75, -46
83, -85
-59, 69
41, 69
-89, -96
-92, -9
-90, -47
-84, 89
9, 61
-72, -34
97, 93
39, 18
-36, -32
-97, 45
33, -76
-93, -42
-4, -1
-56, 29
-99, 68
11, -97
6, 86
-1, -19
70, -53
-100, -93
-20, -86
60, -98
-2, 98
64, 44
-50, 51
-10, 89
-47, -31
