46, -20
-30, -35
-5, 67
-73, -18
-37, 9
-27, 75
-13, 40
6, 5
-88, 40
-100, 74
67, -79
32, -42
4, 43
-53, 6
18, -38
97, -55
89, 84
-24, -41
-82, -88
-95, -25
50, 45
66, 76
-89, 70
-27, 24
-48, -10
-77, 79
-10, -79
-36, 87
-98, -26
66, 59
-43, -1
-46, 40
15, 13
33, -22
-31, 53
-26, 40
-76, -12
-52, -56
-19, -45
72, -71
38, 39
-68, -27
70, 34
-25, -4
-68, -12
55, 5
48, -62
-71, 71
-59, 7
-14, -4
-6, -34
-82, -62
-36, -90
51, -95
29, 86
-59, -7
-43, 48
-88, 90
-89, -69
-74, 98
65, 68
5, -56
-89, -50
3, -35
61, 53
-59, -10
39, 17
-56, 28
72, -13
-57, -40
-97, -4
-93, -36
-65, -50
51, 89
-20, 16
-67, -74
27, -37
-71, 19
-52, 82
16, 79
-15, 35
-95, -58
22, -21
-82, 74
48, 39
-84, 3
31, 26
-59, -40
31, -100
-27, 97
42, 18
