-40, -29
-62, -10
-96, 83
47, -78
-95, -94
-73, -79
-84, 55
-88, -82
-15, -42
16, -8
-59, 28
-69, 65
-31, 35
-74, -2
-56, -10
-66, -79
-93, 16
-66, -42
-99, 74
-60, 79
-35, -71
-40, 39
20, -93
22, -29
-88, 83
-17, -13
-69, 74
-8, 68
27, 42
-9, -61
64, 40
57, -82
-9, 86
50, 51
-70, -22
-24, -62
-89, 44
12, 88
-89, 45
-58, 63
28, -30
-23, -54
-95, 5
42, 73
56, -90
-72, -36
33, 71
17, -70
12, -11
-38, -95
-51, -77
-69, 86
44, 71
-61, -61
11, 17
5, -29
55, -19
-95, 68
80, 86
-77, -82
-91, -42
95, 82
1, -50
66, -20
2, -19
36, -79
2, -31
-67, -31
-15, 39
19, -72
-67, 37
-62, 3
-53, 59
-95, -48
88, -95
56, 17
-23, 40
-72, -45
-94, -3
-100, -13
-55, 92
-92, 35
-43, 80
13, 78
-53, -3
-9, 71
-76, 95
-92, -70
27, -45
-97, -99
63, 73
63, -2
85, 85
2, -12
93, -88
74, 67
17, 57
-73, -57
-15, -87
-10, 90
-16, -29
-98, -58
58, 46
-41, -33
24, 35
-12, -82
-39, -14
-42, 85
-88, -91
-90, 41
6, 85
-91, -10
80, 44
-82, 98
-59, 61
11, -58
18, -51
-3, 39
-91, 86
-88, -2
-65, 16
-4, 8
-16, 79
-62, 9
-19, -62
-61, -94
85, -100
-38, -55
82, 16
-97, 85
-86, 36
-71, -58
-72, -45
-3, 21
-63, -94
-67, 58
9, 21
-43, 29
52, 22
-65, -23
33, 13
-89, 23
46, 44
-2, -34
29, -30
72, -31
-61, 20
-20, -63
5, 88
13, 68
58, -64
-25, -49
-97, 97
-51, 0
-51, -47
-79, -21
-96, -43
-64, -9
5, 3
79, 36
-51, -78
-85, 72
70, 83
27, -66
5, 95
-15, 90
96, 94
-24, 78
21, -92
-14, 80
-1, -25
-47, 2
-91, -3
-99, 0
93, -32
-73, -66
-51, -48
4, -84
-14, 51
-13, 43
-68, -55
25, -7
46, 32
-92, -69
79, 42
-15, 53
63, -58
98, -28
-38, 58
-15, -44
-93, 88
44, -2
85, -82
48, -48
44, -19
66, -17
-49, -92
32, -40
29, -98
-86, 99
-67, 12
-22, 14
-50, -94
87, -24
19, -88
-33, 43
-23, 9
-16, 36
-56, -43
-48, -63
-67, 42
