-4, -63
-77, 57
-95, 51
72, 86
-38, -35
-10, 25
33, -4
-97, -19
-76, 9
78, 21
-80, 71
53, 6
73, 14
-26, -75
35, 36
-48, -96
-68, 27
22, 85
-64, 12
93, -91
6, -63
0, -10
83, -76
61, -20
-69, 7
-80, -3
10, -1
-37, 43
81, -34
89, 97
-30, 44
25, -1
-39, -40
36, 54
77, -48
-81, -4
-42, -4
-73, 80
-64, 7
-69, -61
98, 89
-62, 4
-52, -9
-94, 8
-24, -33
68, -89
-29, 22
-66, -78
-50, 59
31, -40
5, -76
-46, -59
52, 18
26, 76
27, 85
-14, -51
-95, 72
-41, -43
-10, 90
-30, -99
-58, -47
-13, -62
-53, 13
-76, -99
-56, -90
70, -52
-97, -30
-93, -43
-63, -69
48, -96
26, 79
-90, 11
46, -57
-44, -60
-76, 80
23, -48
-57, 83
-60, -89
-88, 91
-66, 58
-17, 16
-65, -92
46, 69
-56, -2
-34, 9
-46, -55
-93, -55
7, -97
-15, -94
26, -94
-75, 41
-88, 16
-78, 17
-70, 59
87, -51
-2, -11
52, -93
-65, 85
-88, -8
17, -17
6, -26
-77, 20
-1, -29
29, -57
14, 49
8, -64
-72, 41
-12, -77
-15, 18
-86, 9
90, 63
-24, -79
64, -51
23, 62
-1, 48
-27, 78
-86, -89
-96, -74
-5, 49
83, -49
-38, -97
5, -68
5, -63
-13, 64
-79, -99
71, -35
-48, -91
-16, 48
-8, -82
-34, -11
-58, 7
12, 77
-62, -67
-53, 40
-79, -20
-59, -54
-92, 62
-21, 41
67, 48
-46, -36
34, -88
81, 96
-29, -66
-56, -83
-93, -36
-75, 86
17, -95
-16, 96
6, 66
7, 93
-7, -92
-80, 69
-93, 25
-53, 28
94, 80
-51, 59
-63, -41
-52, -27
-29, 21
86, 99
-83, 4
-8, -81
-68, 63
38, 66
-66, 76
30, 4
44, 75
-15, -10
22, 95
-10, 95
-47, 3
6, -46
26, -99
38, -51
-29, -76
-15, -77
-94, 11
50, -52
-59, 22
42, 41
-29, -43
-21, -24
-50, 34
-16, -30
71, -64
-33, 88
-43, -12
53, 44
24, -71
4, 37
-4, -73
67, 15
-75, -96
35, -99
-73, -63
31, 10
89, -44
-18, 22
57, 5
-30, -35
-32, 37
47, -54
-44, 29
-24, -15
15, 77
-48, 43
-83, 9
69, 47
-100, 37
20, 24
-72, 11
17, -87
72, 31
77, 81
-33, 23
8, -47
-34, 73
-66, -50
-36, -84
-75, -48
-38, 94
72, 40
-53, 73
-98, 72
-53, -87
-13, -52
13, 79
-38, 11
57, 75
-3, -33
-1, 43
-68, 26
-50, 67
-36, 69
87, 29
-87, -83
-40, 40
28, 29
-71, -91
2, -66
76, 97
59, -70
-98, -27
55, -83
86, 70
-63, 76
18, 4
-68, -70
-61, 92
95, -12
-18, -43
-54, 79
-99, -49
-3, -40
13, -93
96, -97
10, 42
-37, 79
51, -34
39, -10
53, 5
1, 61
71, -53
