12, 77
-48, -41
35, -59
62, 38
-17, -77
-55, 87
-83, 40
2, -76
-67, 42
-39, 81
-60, -4
-87, 3
69, 40
-65, -33
99, 69
-75, -91
-34, -100
-97, -25
-70, 79
-29, 69
16, -46
73, -15
33, 18
3, -90
-33, -55
-64, -54
-62, -17
23, -47
90, -38
-4, -8
-81, 25
41, -83
-68, -77
58, -95
60, -80
-59, -15
-42, -84
-87, -57
13, -55
91, -70
72, 45
73, -98
-94, 1
-45, 21
-56, -8
-3, -4
-67, 62
-63, -18
17, 30
53, -73
43, -95
-59, -11
-81, 23
51, 3
-31, -10
-4, -82
14, 8
-15, -32
-100, 77
44, -84
67, -36
6, -32
17, 88
50, 38
-30, -87
2, -70
-88, -26
-19, -10
42, -25
-25, -94
70, 58
-56, -48
94, -49
81, 23
-100, -40
-22, 20
57, 64
-55, -33
-94, -51
-60, 39
26, -40
-87, 90
-96, 69
32, 66
-46, 53
82, -14
-19, -42
51, -53
1, -10
-31, 37
-43, -54
-65, 65
-30, 50
-57, 64
79, -62
62, 72
-92, 44
-22, 0
6, -37
-6, -87
23, 45
26, -4
-83, -57
-10, -19
74, 90
-100, -45
-22, -68
-74, 50
37, 25
97, -64
72, 49
-24, -99
9, -21
27, -11
92, 87
80, 96
-93, -79
-6, -69
-36, -67
8, -11
39, -5
21, 56
-83, 35
-42, 80
-52, 18
38, -4
-67, -11
-11, 42
47, 16
75, 33
-84, 73
53, -86
-63, -15
-26, -5
-68, 36
79, -71
-72, 81
-35, 18
73, 63
-80, -10
-34, -98
10, 31
-48, -2
-16, -11
-100, -2
8, 68
17, 47
34, 65
98, 49
72, 59
15, -20
-58, 69
66, 94
53, -94
-96, -48
-49, 52
-94, -25
-11, 11
-35, 45
-67, 65
-63, 61
-21, -52
33, 69
33, -9
-70, 42
-73, -8
-52, -65
-51, 9
-64, -46
72, 89
-60, 77
-2, 47
-32, -61
-16, -83
-24, -29
-70, 3
0, -66
79, 94
-27, 98
44, 28
63, 35
-22, -23
-25, 89
48, -21
-1, -90
61, 18
23, -17
56, 31
48, -40
56, 24
-44, -76
1, -1
-46, 31
34, 24
-66, -89
-92, 80
7, -30
-93, -20
78, -62
-12, 43
-9, 57
-17, -38
-65, 58
17, 87
-8, 4
44, -41
-12, -18
97, 56
-57, 92
-95, 90
3, 62
19, -94
21, -70
-43, -98
7, 11
-18, 64
16, -100
70, -66
6, -84
32, 36
-8, 15
9, 53
-88, 42
-77, 31
-33, 35
-93, 96
28, 92
28, -92
-52, -75
-73, 69
57, -60
-60, 12
73, 74
29, 70
-11, -4
-82, 34
-42, 50
89, 87
47, -92
-11, 15
20, 40
91, -45
-35, -69
91, -87
22, -50
2, 80
7, 0
18, -57
-76, -5
16, 21
-72, -51
-63, -59
-21, -79
31, -46
-54, -53
3, -85
-47, 98
-3, -3
-24, -87
-6, 72
16, 59
-12, 21
-13, -31
-44, -86
-76, 83
-31, 1
-93, -41
-7, 53
70, 14
13, -11
-61, -90
-92, 81
-77, 84
2, 72
-79, 40
47, 96
1, -95
-72, -10
-46, -55
-76, 80
-9, -25
-39, -38
95, -76
47, -94
-23, 15
-59, 25
-37, -6
40, 52
17, -18
98, -100
-65, 22
-52, 3
-44, -34
-37, -91
-40, -93
-11, 71
-28, 90
20, -42
-93, -42
-65, 22
82, 36
92, 75
-66, -94
-90, -57
-34, -75
-77, 19
59, -68
-54, -60
-47, -53
23, 72
-89, -84
-35, 7
39, -1
-8, -45
-94, 94
-70, 77
