3, 33
-21, -44
-16, 87
34, -53
-7, -55
-74, 66
-13, 52
-42, -20
39, 45
54, 54
-92, -38
-21, -7
-78, -4
41, -51
66, 46
-78, -34
-79, 25
-45, 84
-2, 82
13, -32
41, 11
-2, -15
-51, -38
-41, -24
-3, -3
-48, 3
43, 80
7, -42
37, -61
99, -32
-29, 77
31, 37
-52, -51
-47, -26
15, 35
-14, 64
4, -63
-57, 8
45, -25
2, 2
-54, 48
28, -43
76, 49
-78, -49
16, -28
-4, -17
-52, -8
-82, -40
95, -26
63, -89
1, -50
74, -45
89, 88
18, 4
-73, -85
-78, -35
33, -77
70, 19
67, -16
-28, -90
-64, -8
-66, 60
29, 33
55, -29
-31, 24
34, 5
-75, 59
27, 7
1, -45
-47, -90
56, -20
48, 13
-36, -27
19, -30
-10, 31
-65, 9
64, 51
5, -3
98, -96
31, -41
36, -42
-57, 3
-39, 24
41, 68
-4, -4
78, 37
-44, -30
63, -63
-80, 9
-35, 86
-59, 8
43, -24
-29, 78
2, 38
96, 85
10, -65
1, 20
-77, -25
22, -21
-16, 0
17, -14
-36, 9
5, -45
55, 23
-69, 75
-12, -34
33, 47
-47, -2
-45, -21
4, -41
41, 50
58, -65
21, -18
27, -32
44, 71
71, 43
-5, -39
55, 50
70, -22
-2, 28
0, -30
36, -44
-28, 25
-59, 11
-68, 59
-43, -14
-96, 18
-61, 3
31, 97
12, 25
-29, 36
16, 16
-54, 98
-66, -48
-95, -83
28, -35
50, 6
-25, 7
12, 75
-43, -36
-11, 3
13, 39
-51, 14
-29, 4
18, -100
-64, -55
-10, 92
7, 25
30, -1
15, -23
28, -69
19, -41
-81, -34
-15, 25
88, 40
-2, 36
-59, -64
-22, 27
-49, 88
76, -17
58, 58
41, 36
58, 67
-78, -29
11, -11
-4, -72
-1, -13
83, -55
-35, -1
-66, 48
34, 78
21, 43
-25, -56
10, -7
15, -4
8, -47
31, 0
65, -94
-49, 24
19, -46
-47, -91
-16, 16
-44, -13
1, 29
48, -32
69, 55
11, -66
50, -60
-43, -50
26, 1
-2, 28
9, 39
-7, -12
-96, -86
-8, -30
16, -25
-5, -76
-55, 39
-26, 1
-75, -25
-44, 2
99, 54
-11, -68
-4, 26
-14, -36
11, 4
89, 58
33, 0
-54, 18
-55, 33
-23, -24
-8, 29
-20, -6
4, -30
46, 69
44, 39
12, 28
-63, 19
-5, -66
56, -2
26, 88
21, -11
-71, 34
-22, 96
-40, 26
-22, 63
29, 68
-12, 38
54, -28
-79, -48
-23, -36
22, 88
-12, -4
-83, -13
-67, 57
-55, -49
6, -12
15, 10
45, 36
27, 27
-2, -87
-20, 41
49, -20
67, -29
54, 87
-74, 25
31, 0
25, -37
13, 2
-3, -37
71, 6
63, 9
-2, -23
66, 19
40, -46
-30, 61
-92, 71
-72, -7
14, -84
24, 28
0, 3
59, -10
40, 28
-16, 46
11, 47
-83, 3
28, 9
-42, -5
-61, -28
-36, -89
-28, -47
-22, 38
-50, 29
-13, 56
89, 44
77, 40
-38, 39
-25, -1
-42, -7
4, -46
-98, 4
-19, 16
-5, 27
17, -41
80, 31
40, 26
-87, 37
-81, 21
18, 21
19, -32
-16, -33
-48, -62
22, 17
-21, -14
16, 12
-49, 11
40, -75
24, -24
4, 20
-6, 36
20, 98
-10, 64
-35, 57
-26, 5
-40, -23
-12, 45
80, -25
8, 31
22, 47
49, -3
-32, 92
-19, 35
65, 63
-76, -19
-11, 45
80, 51
4, -19
21, -11
-49, -33
35, 74
12, -20
59, -52
-32, -24
-88, -36
54, -71
28, 22
-3, -21
-12, -84
12, -43
-24, -20
67, -17
24, -33
48, -28
-51, 96
56, -37
87, -95
2, -3
-87, 21
73, -11
36, -20
-33, -9
12, 92
-43, 79
-58, 37
61, -17
67, 2
28, 66
43, 21
29, 75
-94, 42
66, 4
-19, 45
-55, 25
-38, -11
18, 35
-48, 10
-27, -59
-9, -42
42, 8
56, -67
-56, 48
-8, 28
41, 18
18, -4
-63, 73
11, -70
78, 11
45, -66
-5, -34
-86, 26
-4, -78
25, -81
-36, 5
-3, 3
63, -4
36, -32
58, -21
17, 69
-43, 2
49, 99
-99, 33
-35, -53
-57, 41
-87, 43
-24, 39
-89, 15
4, 80
-2, 37
