-17, 26
-24, -22
33, 76
10, 3
4, -56
-49, 58
7, 13
-20, 18
22, 32
32, 71
-98, -22
-45, 2
-44, -24
32, -37
71, 76
-27, -36
-87, 31
-21, 62
-38, 66
-17, -1
-2, 3
-43, 51
-35, -34
-13, -41
-5, 10
-10, 13
0, 63
5, 10
45, -92
91, 10
-23, 18
14, 19
-89, -61
-31, 42
15, -14
5, 91
8, 1
-4, 26
71, -27
-1, 14
-47, 44
9, -33
73, 11
-56, -24
24, -26
-11, -10
-72, 13
-59, 1
25, -15
16, -79
4, -14
28, -79
70, 56
6, 35
-88, -74
-34, -43
55, -44
23, -10
34, -9
-9, -60
-88, 11
-21, 59
-10, -17
-5, -63
-35, 5
81, 14
-16, 9
19, 23
-21, -80
53, 1
69, 6
54, -9
-11, -58
26, -50
-1, 18
-82, 49
9, 44
0, -3
76, -31
0, -50
1, -14
-40, 2
-31, 75
18, 63
14, 24
79, 38
-19, -3
46, -2
-34, -7
-26, 57
-59, -16
44, -29
-26, 56
12, 63
62, 37
5, -66
16, 69
-93, -38
25, -80
-12, 49
37, -38
-33, -35
52, 6
-9, 51
-25, 76
2, -66
54, 44
-49, -17
-11, -8
5, -31
22, 45
98, -75
61, -31
-16, -15
22, 36
51, 36
-20, -33
31, 33
65, 12
30, 29
38, -9
8, -27
20, 24
-69, -2
-46, 34
-15, -33
-47, 1
-6, -14
7, 41
8, -6
-7, 6
22, 31
-44, 43
-54, -40
-92, -98
52, -31
27, 11
-21, 17
46, 64
8, -27
-12, -7
37, 29
-53, 20
-42, -28
44, -34
-64, -14
13, 78
25, 25
62, -22
0, -51
-1, -44
5, -89
-42, -18
-23, 46
59, 1
8, 29
-37, -96
-15, 10
-48, 92
56, 19
24, -10
61, 18
40, 51
-20, -16
11, -10
-22, -6
-18, 6
21, -56
-48, 22
-77, 36
71, -31
34, 55
5, -31
-24, 2
-14, -16
59, -57
53, -6
74, -48
-25, 19
42, -30
-18, -55
-62, -4
-27, -42
-21, 48
14, -32
24, 52
8, -75
36, -19
-52, -27
-26, 23
4, 19
38, 78
-35, -11
-69, -98
-1, 17
2, 10
31, -92
-7, 2
-35, 65
2, -57
-51, 12
64, 8
-46, -39
6, 50
-4, 50
-14, -37
73, 9
-12, 16
-78, 36
-21, 47
-24, -2
-1, 33
41, 4
4, -15
46, 50
66, 94
9, 12
-38, -7
-31, -48
29, -6
30, 17
5, -24
-28, -10
-25, 56
-51, 15
-14, 99
-12, 44
-9, 19
59, -19
-62, 20
-38, -23
-18, 81
-30, 23
-59, -17
-95, 37
67, 6
1, -8
36, -10
33, 27
37, 0
-28, -18
-3, 18
49, 39
37, 5
19, 64
-55, 3
84, 17
3, -57
-12, -16
-5, -35
63, 21
7, -7
-3, 35
36, 40
74, -29
-26, 40
-36, 77
-16, -15
20, -48
19, 8
80, -9
40, -26
56, 47
-2, 18
-27, 46
-57, 12
-30, -1
-27, 11
-59, -37
-28, -93
-15, -53
17, 34
-48, 39
-5, 16
48, -13
28, 13
-2, 25
-24, -51
23, 9
-2, 23
-78, -28
-27, 4
19, 16
76, -14
-5, 48
35, -4
-49, 28
-72, 17
41, 45
-17, -9
49, -16
-68, -5
10, 40
20, 4
-20, 45
8, 46
21, -47
12, -46
16, -1
-2, 55
47, 61
-35, 49
-19, 6
-41, 8
40, 9
-1, 40
68, -5
25, 29
1, 82
2, 11
-49, 61
-22, 30
54, 57
-9, -37
-6, 33
47, 35
-33, -2
33, -9
-74, -4
68, 36
-14, 10
63, -35
5, -17
-81, -26
55, -42
33, 70
-6, 5
9, -32
-32, -41
-34, -39
27, -7
33, -15
34, 2
95, 28
19, -31
72, -43
-26, -12
-81, 30
23, 12
-33, -17
0, 10
17, 71
-33, 59
-52, 11
74, -21
69, -28
40, 55
10, 36
-1, 65
-40, 5
33, 46
8, 21
-21, 25
-39, -14
-2, 26
63, -9
-18, -55
-4, -11
84, 41
39, -22
-27, 82
-1, 1
5, 7
40, 28
-52, 59
54, -12
64, -7
42, -36
5, -43
-91, 36
11, -50
41, -44
-34, -23
-15, 8
48, -15
49, -56
37, 9
26, 25
-24, 19
40, 58
-47, -10
-23, -43
-46, 1
-47, 68
-8, 4
-65, -11
20, 24
9, 9
25, 41
15, 5
-54, 23
-21, -46
-19, -68
8, -23
-27, 1
17, 21
-17, 94
