-31, 75
-90, 43
16, 0
34, 83
-98, -55
-4, 47
52, -9
-84, -15
-72, 69
89, 65
-99, 17
-15, -69
-26, 99
4, -35
34, 24
-1, -43
-75, 11
16, 63
-87, 18
48, -81
18, -89
-15, -92
67, -94
71, -91
-48, -31
-35, 53
15, 35
35, -60
36, 12
88, 88
-97, 76
67, -81
-84, 31
-48, 8
91, -99
-75, -86
3, -56
-80, 79
84, -80
-32, -86
49, 38
-34, 3
1, 12
-81, -64
-62, 20
58, -64
-85, 43
-59, -82
-8, 38
96, -37
40, -53
-49, -52
51, 66
-10, 87
-25, 45
71, -9
-60, 74
2, -51
80, 68
-8, -18
-58, -52
-26, -45
13, 0
-89, -4
-41, -49
-12, -45
-84, -73
-85, -43
-63, -85
97, -40
-73, 97
79, 89
-38, -37
-55, -74
-10, 96
-9, 68
-67, 91
-35, -65
-57, 57
-35, 62
-68, -72
-90, 13
59, 42
-85, 4
40, -16
-61, -53
-91, -98
51, -83
26, -41
97, 52
-31, -93
-32, 89
-3, 79
-34, 95
52, -82
24, 32
8, -100
-92, 77
-62, 47
-7, 22
91, 73
94, -54
-35, 25
69, -53
-24, -36
-86, -32
-52, -67
-72, -65
4, -63
-4, 30
50, 55
10, -84
42, -55
44, -38
-32, -3
-11, 71
-37, -67
-93, -62
-33, 84
61, -79
2, -51
10, -25
-37, -90
-86, 72
-24, -82
57, -31
-39, -63
56, 80
-85, -37
-19, 87
-56, 6
30, 28
-76, -65
-78, 16
-13, 61
-62, 46
-67, 95
-78, 0
14, 49
2, 51
16, -78
19, 78
-46, -90
-94, -55
-2, 68
37, 50
61, -64
-13, 47
90, 72
-45, 98
58, -91
-55, 96
-63, 60
-71, 48
84, 1
-66, 84
-92, -10
-26, -88
-34, -80
29, 0
-77, 57
-99, -86
-39, -2
-11, 59
-40, 93
11, -51
73, -12
-4, 34
-90, 32
-56, 45
-74, 45
47, 40
-26, -89
9, -78
-33, -5
-9, -38
-3, -42
55, -54
-43, -35
39, 64
-23, -31
-38, 4
-27, 59
81, 72
14, -23
14, -35
22, 30
20, 47
12, -31
30, 76
-42, -73
61, 83
-39, -73
27, -7
-64, 28
29, -6
57, -87
-86, -10
52, -41
77, 21
-73, -38
-43, -30
-11, 38
42, -12
38, 51
-50, 90
-95, -91
45, 88
-92, 52
-23, 45
-12, -34
21, -83
30, 5
-32, 94
-50, -42
-14, -14
-82, 31
-91, -100
-33, -63
62, 32
-72, 76
-6, 95
-27, 72
-83, 8
-96, -23
-26, 0
45, 41
-96, -25
13, -59
11, 84
-35, 52
-43, 82
-90, 89
93, -91
-79, 25
-74, -81
-50, 39
-9, 70
-39, -91
-92, -31
84, 64
17, -73
-85, 65
58, -65
-37, 11
-85, 20
10, -22
-62, -93
-88, 24
89, 89
3, -84
-96, 32
13, -28
93, -57
-40, -90
96, -86
-38, 94
-77, 73
22, 2
42, 30
-26, -50
51, 0
44, -3
77, -41
-96, 85
47, 22
-85, 8
-67, 46
-54, 26
-85, 91
64, 4
16, -76
-55, 78
56, 57
-64, 35
-65, -7
-27, -94
-85, -58
-94, -5
