14, -65
-83, 44
-50, 29
64, 53
-88, -39
-10, 6
18, -24
-95, 16
-60, 16
55, 12
-71, 99
51, 40
62, 16
-76, -82
86, 36
-74, -77
-40, 21
39, 99
-96, 34
82, -84
68, -62
-20, 18
72, -80
71, -34
-52, -33
-35, -47
31, -2
-56, 32
72, -49
94, 96
-48, 28
24, -8
-53, -61
35, 63
86, -58
-81, -30
-16, 18
-99, 66
-43, -3
-81, -68
85, 76
-73, 9
-28, -19
-81, -38
-38, -34
72, -57
-26, 49
-83, -93
-62, 73
49, -45
39, -87
-76, -65
7, -14
58, 87
9, 99
-23, -40
-63, 91
-54, -54
19, 74
-41, -92
-32, -6
55, -61
-42, 0
-36, -93
-51, -86
82, -58
-92, -53
-88, -30
-11, -53
41, -96
81, 91
-94, -31
46, -32
-13, -58
-82, 57
19, -40
-27, 87
-79, -88
-99, 82
-92, 42
-16, 26
-65, -89
3, 76
-58, -23
-51, 37
-75, -84
-83, -63
-10, -96
-6, -81
13, -85
-99, 17
-85, 19
-49, 20
-50, 39
78, -80
-5, -10
86, -88
-83, 92
-41, 22
41, -39
-4, -51
-60, 11
-8, -32
19, -48
14, 15
11, -41
-54, 48
-13, -60
-30, 17
-89, 58
98, 24
13, -85
69, -56
44, 81
-13, 65
-46, 72
-99, -69
-43, -54
-21, 76
59, -58
-48, -56
28, -32
13, -76
-8, 70
-82, -97
81, -27
-53, -89
-13, 35
-1, -60
-10, -41
-48, -16
-2, 93
-58, -64
-60, 43
-60, -20
-90, -79
-73, 87
-51, 37
55, 68
-25, -54
58, -57
99, 72
-27, -93
-50, -88
-68, -7
-92, 97
-11, -94
19, 63
1, 38
-14, 83
-23, -84
-93, 50
-83, 9
-66, 21
59, 69
-30, 22
-49, -44
-49, -10
-60, 4
62, 97
-83, -3
13, -92
-62, 67
42, 71
-45, 97
57, -11
63, 88
-26, -22
31, 92
-14, 49
-63, -7
33, -78
50, -90
34, -66
-52, -91
-31, -87
-76, -5
57, -31
-96, 36
41, 3
-38, -63
-62, 7
-67, 43
-2, -25
49, -57
-66, 64
-69, -34
86, 39
5, -95
-1, 3
-11, -42
45, 66
-79, -97
-1, -79
-59, -98
78, 2
71, -43
-11, -20
25, 3
-9, -61
2, 85
43, -24
-58, -2
-8, -22
16, 84
-51, 58
-62, 1
67, 18
-71, 33
54, 23
-79, 36
14, -93
89, 39
78, 94
-82, 18
7, -30
-57, 39
-50, -24
-40, -74
-69, -59
-64, 94
98, 31
-60, 47
-72, 82
-60, -67
-35, -57
24, 76
-31, 28
62, 93
-4, -55
-10, 31
-56, 43
-50, 45
-42, 86
-19, 50
-100, -76
-13, 61
-36, 70
-83, -93
6, -39
56, 88
82, -61
-93, -86
26, -63
89, 55
-50, 82
48, 16
-93, -37
-16, 69
18, -50
-12, -5
-56, 75
-66, -65
57, -5
7, -41
80, -68
24, 28
-67, 27
65, -31
26, 6
53, -43
