-32, 67
-86, 29
50, -2
63, 92
-85, -52
0, 53
95, -51
-70, -3
-77, 58
76, 88
-89, 77
-15, -33
-17, 96
11, -44
35, -31
-4, -100
-85, 16
17, 64
-55, 49
78, -95
-2, -72
-41, -50
46, -39
60, -21
-76, 6
-38, 24
-46, 55
-30, 14
21, -35
91, 93
-73, 57
62, -48
-81, -22
-53, 51
67, -87
-97, -75
-18, -73
-88, 78
60, -40
-27, -89
93, 42
-43, 10
12, -2
-62, -18
-31, -19
32, -55
-79, 35
-77, -72
3, 66
80, -7
26, -35
-19, -14
96, 97
12, 89
24, 36
53, 19
-59, 53
-27, -35
83, 38
26, -87
-73, -91
-60, -84
-4, -1
-94, -65
-68, -79
1, -47
-77, -89
-93, -61
-56, -84
84, -46
-38, 71
84, 50
-11, -21
-61, -82
-27, 90
3, -38
-77, 81
-72, -77
-70, 94
-43, 72
-63, -22
-62, -25
8, 74
-65, -15
4, 14
-35, -91
-94, -78
23, -71
37, -89
58, 58
1, -56
-34, 32
-28, 46
-82, 72
67, -91
-26, 57
21, -99
-72, 64
-68, -20
-2, 27
51, 38
56, 13
-24, -4
32, -86
-46, 4
-15, -62
-17, -4
-42, -26
-1, -30
-1, -16
56, 94
39, -93
32, -25
56, 6
-2, 9
-25, 48
-61, -23
-71, -85
0, 62
51, -88
-45, -12
-4, -11
-4, -80
-88, 94
-30, -66
64, -74
-100, -34
36, 77
-67, -44
-69, 96
-90, -3
39, 41
-56, -37
-54, 9
-69, 44
-94, 43
-78, 55
-27, 15
34, 63
-3, -8
29, -78
65, 98
-24, -60
-75, -54
-25, 21
31, 95
52, -96
-1, 78
72, 33
-37, 84
54, -68
-97, 54
-37, 52
-48, 61
86, 26
-74, 46
-84, -61
-40, -93
-2, -14
55, 37
-76, 64
-61, -89
-71, 4
20, 92
-83, 93
33, -25
69, 23
-49, -9
-100, 44
11, 59
-10, -3
70, 10
-53, -82
8, -62
-47, -52
5, -29
-57, -3
90, -75
-34, 13
61, 98
-22, -50
-47, 7
-32, 26
97, 28
35, -46
51, 28
10, 9
36, 83
4, 1
-17, 11
-75, -74
61, 46
-10, -82
64, -76
-82, -20
6, -6
38, -82
-90, 10
61, -50
92, 3
-65, -51
-43, 21
-39, 58
-6, -37
20, 7
-65, 89
-97, -62
40, 93
-82, 46
-18, 52
-22, -10
19, -93
33, 20
-39, 92
-63, -12
13, -40
-65, 71
-72, -77
-30, -67
-51, -58
-76, 79
37, 29
-63, 76
-86, -9
-99, -86
-41, -49
43, 34
-100, -43
60, -24
36, 67
-22, 87
-87, 31
-29, 55
64, -49
-45, 48
-80, -73
-94, 9
-16, 43
-60, -27
-97, -73
96, 97
45, -62
-86, 48
-12, -78
46, -2
-43, 17
-22, 14
-79, -44
-13, 74
54, 63
-56, -79
-52, 78
-31, 10
56, -32
-56, -100
14, -94
-53, 85
-95, 74
24, -12
45, -15
-5, -17
86, -36
88, -40
63, -78
-89, 61
-82, 97
-69, -9
-88, 11
-13, -42
-71, 61
98, 66
46, -89
-78, 30
94, 70
-51, 0
-5, 61
