30, -83
-76, 62
-58, 65
46, 61
-58, -34
-13, -1
0, -13
-79, 6
-54, 7
45, 27
-58, 91
52, 45
25, 10
-80, -100
96, 44
-71, -62
-49, -6
14, 97
-90, 31
88, -70
31, -48
-27, 7
61, -91
88, -15
-24, -40
-17, -71
67, -31
-57, 20
68, -32
98, 89
-33, 36
42, -7
-40, -82
39, 61
81, -44
-58, -52
-8, 12
-91, 92
-69, -14
-81, -98
63, 88
-88, 7
-41, -58
-83, -32
-28, -38
82, -46
-32, 58
-95, -81
-54, 72
91, -72
48, -95
-99, -56
51, -1
81, 94
36, 91
-3, -55
-59, 87
-63, -68
38, 54
-45, -96
-46, -13
97, -89
-43, -13
-35, -83
-31, -95
84, -24
-67, -34
-92, -26
32, -90
42, -98
80, 99
-94, -26
51, -38
-7, -43
-86, 65
17, -6
-20, 87
-85, -99
-98, 98
-100, 54
3, 22
-55, -86
0, 97
-62, -24
-46, 8
-81, -86
-85, -56
-25, -60
-16, -92
-16, -72
-71, 29
-83, 15
-28, 11
-65, 63
46, -90
-15, -41
88, -97
-96, 93
-40, 15
50, -25
7, -43
-47, 17
-19, -36
38, -65
12, 2
41, -21
-82, 67
-4, -66
-39, 25
-85, 63
17, 41
49, -76
66, -75
27, 67
-2, 35
-36, 79
-100, -33
-41, -63
-22, 66
61, -52
-38, -41
22, -34
4, -99
8, 57
-94, -97
48, -28
-53, -70
-16, 44
-26, -69
-11, -57
-70, -18
-11, 96
-38, -53
-47, 48
-63, -23
-75, -82
-78, 95
-18, 13
62, 67
-25, -47
53, -60
99, 58
-19, -96
-56, -97
-67, 1
-84, 72
-22, -60
23, 35
30, 8
-17, 67
-25, -85
-86, 89
-98, 16
-61, 47
48, 24
-33, 54
-60, -42
-68, -13
-54, -32
40, 97
-54, 1
15, -96
-75, 71
51, 79
-32, 93
60, 9
62, 98
-73, -10
26, 94
-51, 52
-60, -14
55, -68
87, -83
17, -75
-89, -97
-22, -93
-93, -30
53, -29
-93, 58
41, -9
-56, -71
-77, 21
-67, 52
-22, -32
45, -51
-51, 51
-76, -37
84, 48
-5, -84
-9, 11
-7, -18
20, 84
-69, -80
26, -60
-58, -95
83, -70
77, -80
-6, 4
11, -2
14, -49
-3, 73
67, -35
-68, 23
22, -7
-11, 98
-41, 27
-76, -17
71, -51
-42, 45
69, 47
-78, 46
25, -87
83, 23
97, 68
-79, -9
12, -41
-71, 23
-62, -47
-31, -77
-33, -43
-45, 69
82, 28
-51, 54
-80, 90
-66, -53
-44, -73
28, 54
-36, 20
62, 98
-10, -51
-20, 42
-39, 48
-62, 57
-72, 92
-22, 22
-97, -82
-9, 52
-20, 59
-61, -96
-15, -31
46, 78
90, -45
-82, -73
43, -73
89, 41
-59, 79
66, 23
-87, -25
-36, 59
6, -51
-20, -17
-68, 53
-61, -84
72, 1
-11, -32
83, -52
13, 28
-67, 28
