92, 13
-98, -30
52, 63
80, 78
8, -41
2, 15
30, -48
-95, -41
-95, 27
-94, -18
-69, 61
-68, -62
30, 0
63, 58
-7, -19
-78, -9
10, -28
-91, -11
24, -3
-28, -82
84, -39
-78, 46
-55, 14
69, 37
-11, -15
-76, 79
96, -81
29, 5
78, -42
-68, 36
44, -93
-70, -9
-77, 22
16, -32
-78, -57
-40, -58
-90, 54
5, 64
-55, -65
-32, -84
25, 51
-18, -28
-5, -13
17, -20
-60, 0
-22, -34
16, -94
-96, 34
-50, 62
-3, -6
15, 71
68, -36
-61, -54
-79, 32
21, -18
50, 36
14, 90
-16, 83
93, -77
-43, 25
-26, -52
65, -23
-32, 80
-98, -51
-42, -37
-93, -41
55, -41
-80, 16
89, 43
-93, -90
-66, -54
-69, 87
-97, 6
37, -80
-25, -62
-36, 62
-5, 64
17, 43
-50, 95
-22, 88
80, -40
81, -49
-65, 26
66, 90
-91, -66
-88, -14
-62, -82
-95, 97
4, 62
-100, -5
74, 55
35, 61
-4, -79
-57, 37
72, -73
-66, -39
37, 31
-92, 13
-94, 39
-1, -98
32, 91
26, -40
86, -40
-71, -81
-32, -75
73, -97
-8, 82
-6, 27
-45, 10
-33, 56
24, -61
53, -76
46, 67
-13, -21
