-42, -12
-30, -39
-84, 76
15, -97
-99, -95
-1, -67
-48, -3
-30, -46
20, -39
45, -10
-88, 61
-80, 9
-65, 65
-20, 78
-67, 12
10, -100
-88, -25
-89, -99
-52, 55
22, 11
-78, -88
-1, -4
-23, -48
-10, 24
-63, 67
-30, -61
-86, 98
-76, 64
-4, 0
-8, -55
95, 28
80, -45
-52, 86
-9, 22
-67, 4
56, -22
-70, 53
55, 83
-92, 44
-30, 29
2, -36
-50, -78
-81, -35
81, 62
67, -95
-70, -51
48, 16
45, -77
-5, -35
-90, -94
-56, -95
-71, 99
7, 61
-8, -56
-1, 92
-37, -75
81, 4
-85, 48
91, 93
-58, -63
-56, 25
96, 67
18, 22
92, -66
37, -54
-55, -98
94, -39
-78, -25
-55, 48
67, -1
-66, 23
-76, -43
-44, 59
-41, -69
89, -73
5, 29
-27, 68
-50, -9
-87, 17
-81, -76
-1, 71
-97, -7
-32, 81
-17, 41
-37, 66
9, 17
-47, 15
-85, -77
-37, -42
-69, -37
40, 52
-60, -69
69, -4
-1, -18
31, -36
84, 0
71, 66
-41, -51
18, -36
-60, 43
-97, -35
-85, -22
71, 13
44, -52
37, 23
12, -98
-31, 33
-37, 60
-78, -70
-84, 17
17, 93
-91, 2
86, 12
-100, 62
-21, 70
-19, -97
8, -33
35, -5
-88, 47
-29, 11
-51, -46
-48, 89
-87, 58
-19, -34
59, -27
-56, -35
85, -53
-69, -96
30, -61
-83, 72
-92, 91
12, -4
-90, -10
37, -33
-51, -54
-85, 50
29, 3
-38, 33
51, 84
-72, 26
8, -36
-59, 62
88, 83
9, -22
54, -76
-96, -72
-80, 55
-17, -2
-23, 83
-13, 41
0, -60
-24, -84
-10, 73
-50, -69
-53, -6
-76, -9
-82, -58
-74, 44
3, 26
79, 0
-42, -94
-81, 34
94, 80
2, -84
-14, 93
-18, 78
99, 75
31, 62
62, -36
-14, 35
43, -49
-73, -8
-66, -25
-90, -37
61, -37
-19, -69
-75, -55
-39, -68
40, 5
-56, 77
-63, -69
93, 34
8, 88
-76, -85
54, 28
-65, 81
80, -91
-95, 37
9, 43
38, -21
-88, 22
19, 75
6, -96
12, -65
95, 88
68, -50
-55, -74
86, -99
18, -64
-86, 80
-91, -29
18, -45
-57, -97
-10, -97
-56, -73
