62, -23
-80, -53
-95, 87
50, 18
-66, 34
53, -84
-61, 55
4, -80
63, -35
52, 19
-15, 54
54, -38
-72, -34
-49, -85
8, -48
-78, -50
-61, 83
21, 42
-57, 31
42, -63
-31, -96
-60, 84
42, -6
65, -36
35, -62
89, -99
13, 16
-95, 9
-48, -82
24, -22
65, 2
51, -37
51, 22
42, 63
49, -24
-6, 8
76, 73
-92, 93
-79, -31
-39, -69
-15, 33
-86, -26
-93, 66
-80, -18
8, -55
-80, -57
6, 68
31, -59
62, -29
-19, -33
93, 43
-84, 17
84, 91
-14, 2
82, 49
-50, -34
10, 46
-40, 51
-2, 36
-17, -62
-58, -15
9, -50
66, -81
-9, -42
-1, -98
83, -30
-55, -89
-74, 10
67, -59
66, -57
31, 93
-52, -71
-9, -48
-96, -50
-53, 23
-88, -84
-28, 50
-83, -33
-63, 19
-90, 84
14, 80
-86, 47
34, 31
16, -93
-45, -7
-78, -89
-59, 85
-84, -76
11, -87
-9, -61
-59, 90
-100, 74
18, 13
-52, -61
95, -58
-32, 23
-23, -39
-74, -56
-31, -30
-37, 78
-79, -82
23, -35
-65, 13
85, -40
-43, 55
20, 47
-53, 70
79, -16
-92, 38
-4, 26
-16, 71
-93, 34
38, 31
-84, 71
30, 73
-77, 3
-62, 4
-16, -14
-95, -22
-56, -29
-82, -18
79, -95
-48, -19
24, 97
-34, 38
97, -61
-8, -91
0, 6
8, -57
-14, -84
-39, 90
-30, 22
14, -45
-90, 98
4, -34
-24, -19
-63, 96
-19, 13
93, 64
-36, 30
66, -74
17, 23
21, -91
-45, -60
8, -61
15, 99
-100, -89
14, -22
-60, 59
19, 41
-4, -55
-90, -24
-71, 59
-46, 59
-31, 62
-77, 60
-97, -12
-77, -56
-28, -36
10, 73
-23, -60
83, -93
88, 37
-38, 31
-79, 44
17, -78
77, 39
5, -37
50, 22
-69, 98
23, 69
-92, -5
90, -61
-44, -28
-72, -70
-6, -18
-53, -26
91, -39
-87, 80
-4, 72
-43, -31
-73, -72
-82, 28
-75, -60
38, 16
-45, 47
6, -98
56, 4
79, 20
-12, -54
-30, -93
-40, -6
-97, -85
7, -97
28, -36
70, 9
33, -42
10, 10
63, -75
-32, 34
-26, 23
-63, -23
-32, -75
43, -53
62, -6
-71, 23
80, 10
31, 39
-84, 58
-34, 79
-72, -62
-93, -45
67, 31
-44, 45
-84, -25
-48, 9
-77, 70
-4, -89
-14, -28
-5, -67
-82, 4
82, 67
-51, 63
-11, 98
-19, -60
-34, 37
69, 26
-53, 92
-20, 93
32, -49
-51, -1
-24, 4
-54, -1
-84, 97
53, 60
-99, -31
52, -51
71, 70
-60, -43
-95, 21
46, 31
28, 62
