-72, 30
50, 15
-31, 17
26, -88
-31, 51
17, -39
-92, 19
-73, 54
68, -9
16, 87
-76, -9
-99, 19
-27, 85
27, 42
24, -59
3, -33
-57, -56
-65, -45
-66, -19
97, -49
48, -63
-74, -60
-48, -25
86, -61
-43, 81
-63, -13
16, 19
-33, 86
-65, -63
41, -91
-93, -15
-6, -26
-77, 33
-77, 40
-50, 40
57, -44
-48, 95
77, -16
-30, 79
-48, -54
69, -46
-7, -35
-67, 74
53, -96
65, -32
-68, -36
86, 78
-57, -6
4, 4
-68, -68
60, 72
-66, 47
-76, 71
-70, 38
31, -71
13, -59
15, 64
-38, 16
-6, -14
80, -25
-81, 66
1, 41
70, -25
18, -83
-57, -3
-26, -91
67, -4
-62, -80
-21, 72
90, -59
-45, 21
48, 23
-60, 68
21, -54
70, -83
-86, -15
-84, 66
-21, 57
52, -2
-49, -96
49, 51
-33, -6
-93, 66
-57, -45
-87, 45
-53, 68
-10, -32
36, -95
-91, -72
-64, 79
-43, 42
62, 4
-43, 52
48, -29
-37, 84
84, -83
31, 63
-14, -79
31, 76
-75, -17
-98, -24
54, -63
-96, 68
80, -14
79, -63
-36, -46
53, -25
-58, -67
-61, -85
-13, -30
18, 1
-62, -37
85, 38
-23, 58
77, 85
-12, -84
0, -83
-83, -57
8, 3
-47, 69
19, -16
35, -28
-41, 0
-35, 87
22, -33
0, 88
59, -14
53, 40
25, 65
32, 67
89, 52
-86, 89
-37, 19
19, 65
-54, 11
-56, 5
-96, -86
-50, -31
-69, 52
-55, 23
17, 25
-6, 57
-51, -71
98, -43
27, -82
-52, -8
39, 4
-12, 98
-1, 35
62, 9
26, -18
-18, -86
46, 15
-96, -68
38, -2
-69, 73
46, -36
-74, 31
-83, 59
93, 59
-4, -46
-64, 53
36, 43
-59, 6
-17, -6
-27, 68
-23, 65
11, -24
66, 14
0, 96
55, 72
-12, -75
-42, 23
-39, 12
72, 78
25, -20
-12, -61
-3, -29
-2, -5
