-39, -18
-20, 6
-40, 25
17, -44
-2, 8
87, 74
-56, -98
4, 15
-88, 55
-38, -42
-57, -9
30, 54
7, 57
-18, 95
-47, -18
68, -44
-73, 0
-87, -67
12, -92
81, -85
73, -91
18, -9
-11, -38
-99, -38
15, 49
-98, -87
-36, 73
-63, -28
-29, 46
-80, -64
-36, -68
57, -89
-62, 29
55, -26
-58, -98
-77, 47
-48, 59
70, -21
-47, 6
-44, -55
-12, -83
-64, 27
-39, -50
28, -61
-39, 54
-52, -91
-92, 11
-64, -34
-24, -30
39, -22
93, 40
11, -44
-40, 9
56, 62
28, -76
-27, -5
48, -8
-84, 49
64, -77
-69, 22
45, -77
42, 23
-81, 10
4, 25
-68, -73
-56, -60
25, -86
-87, -46
-47, 60
-77, -50
91, -52
43, 21
-67, -71
-43, -75
-42, -53
-93, 45
-66, 39
90, -76
-21, 95
-92, -18
99, -53
2, 94
-48, -74
49, 1
-77, -97
-83, 89
-10, -26
66, -29
92, -77
-35, -6
38, 46
95, 21
-10, 52
-100, -36
35, -8
33, -43
-23, -33
31, 9
13, 67
-67, 23
-67, -11
76, -61
-36, 44
-46, -89
-48, 7
-10, -32
44, -34
5, -4
-28, -94
73, 89
-60, -23
-41, -22
-56, -9
20, 96
-41, -64
-75, -91
-90, -12
10, -93
-41, -84
-98, 8
-40, 23
94, -29
-81, 43
44, 68
-36, -59
-40, 99
71, 11
-92, 99
88, -29
1, -15
48, 49
36, 47
-99, -84
29, 3
26, -82
-36, 5
-54, -87
4, -63
-18, -30
-50, 83
94, -80
-56, 74
-19, 46
-28, -99
25, 7
-31, 91
-32, -72
93, 91
74, 89
