42, -46
-52, -21
33, 39
33, 75
2, -34
10, -24
38, -34
-73, -98
-95, -18
-68, -16
-73, 55
-21, -65
-17, 8
36, 49
28, -34
-21, -23
-14, -66
-100, 34
2, -40
-19, -97
67, -63
-88, 99
88, -36
41, 63
-5, -42
-76, 82
46, -66
-70, -4
69, -19
-86, 4
17, -76
-62, -3
-78, -30
22, -71
-46, -55
-100, -75
-94, -10
-9, 52
-59, -73
-57, -83
44, 58
2, -27
33, -26
-12, -31
-60, 23
-4, -18
21, -84
-74, -2
-47, 31
32, 1
56, 42
89, -99
-59, -23
-92, 28
62, -27
5, 19
2, 92
-21, 75
94, -77
-89, 29
-5, -62
68, -36
-15, 51
-94, -66
-53, -34
-57, -22
76, -41
-100, 31
36, 97
-83, -98
-79, -80
-94, 55
-94, 22
22, -82
-15, -74
-49, 76
27, 91
44, 79
-84, 98
-10, 51
84, -70
77, -84
-77, -38
56, 65
-92, -61
-88, -38
-57, -81
-70, 91
-7, 47
90, -38
11, 44
50, 1
-44, -74
-63, 58
14, -78
-70, -15
84, 41
-85, 33
-53, 78
-4, -67
77, 66
37, -36
77, -68
-75, -94
-4, -96
42, -89
-34, 77
-19, -5
-80, 6
-12, 29
-29, -88
40, -49
70, 5
-13, 5
54, 46
-69, -35
-70, 10
