-75, -18
69, -23
-53, -29
20, -45
-71, 38
72, 43
-84, -42
-3, -12
-15, -70
24, 55
-64, 3
-84, 41
-97, 50
52, 54
38, 29
76, -40
-92, -1
-78, -92
-44, -78
52, -85
63, -45
-38, -77
-44, 65
17, -53
-46, 70
-89, -72
24, 63
-89, 85
-96, -48
10, -78
-51, -34
76, -70
-85, 47
-77, 18
-54, -3
94, -54
-32, 29
92, -63
-73, 11
-36, -32
8, -78
-8, -30
45, 96
29, -79
24, 14
-42, -33
4, 5
-57, -52
-31, -92
-29, -57
75, 92
-79, 20
-72, 66
-34, 76
93, -90
42, -85
34, 38
-59, 73
-30, 13
-68, 10
-21, -1
-8, 78
98, 49
-27, -34
-12, 6
-45, -61
38, 8
-73, -25
-62, 92
37, -15
43, 11
28, 50
-38, 57
36, -84
89, -97
-85, 15
-75, 96
-37, 89
90, 15
-82, 17
37, 88
-73, 57
-67, 90
27, -10
-90, 54
-79, 47
-12, -94
51, -45
-68, -70
-95, 84
-35, 82
27, 52
4, 52
14, -42
-98, 85
26, -40
24, 31
7, -16
23, 92
-14, -37
-91, 53
30, -39
-75, 54
40, -73
88, -9
6, -19
89, 20
44, -15
-37, -96
-42, 0
21, -79
-63, -90
-1, 43
9, 9
89, 65
35, -85
-85, -87
-89, -42
-97, -16
-63, 64
-36, -33
53, -84
-18, 31
-94, 82
15, -45
-5, 68
14, 16
-43, 57
-1, -72
6, 55
70, 68
33, 70
-44, -22
-25, 80
-28, -10
-26, 4
-81, -54
-93, -38
-59, 51
-74, 30
18, -63
-78, 61
-12, -43
64, -46
47, -35
25, 13
4, -52
39, 46
37, 10
-71, -94
-6, -27
-14, -82
21, -29
-30, -100
8, 18
-90, 33
63, -30
-62, 12
-42, 9
80, 46
-27, -38
-96, 70
12, 56
-100, -36
-48, -14
-48, 91
-5, 70
-53, -73
-22, 26
31, 68
