-19, 88
-67, -26
45, -13
81, 36
-3, -88
-75, 78
-95, 87
18, -81
-35, 25
-25, 97
-41, -68
-55, 26
18, 69
-60, -46
84, 70
-67, -81
28, -45
-96, -19
-63, 85
-21, 86
30, -52
73, -71
-29, 46
-36, -53
-62, -25
-33, -29
-75, -8
48, -100
54, -1
-20, 15
-83, 91
60, -48
-65, -92
58, -99
64, -46
-55, 81
-17, -65
-72, -55
0, -52
52, -92
29, 30
69, -43
-68, 46
-81, -15
-18, -72
-4, -12
-44, 49
-66, 26
48, 72
35, -64
55, -63
-73, -26
-46, 39
40, 64
-46, -10
22, -99
-28, -9
-12, -23
-45, 98
57, -44
40, -34
-8, -59
13, 61
27, 27
-53, -84
-7, -92
-85, 12
-24, -12
31, 22
26, -32
89, 65
-21, -62
89, -57
55, 35
-99, -3
14, 6
59, 56
-30, -5
-92, -70
-51, 12
38, -38
-86, 67
-93, 33
32, 85
-37, 53
62, -14
-54, -14
43, -64
-14, 23
-33, 6
-66, -66
-42, 50
-48, 72
-100, -27
44, -45
77, 25
-98, 65
-5, -35
-30, -33
22, -79
8, 94
9, -4
-77, 18
-28, -48
88, 80
-69, -18
-42, -72
-15, 45
27, 52
59, -93
58, 85
-44, -96
15, 13
-25, 6
81, 63
46, 85
-97, -30
30, -65
-21, -37
36, 2
21, 6
20, 65
-52, 28
-63, 62
-89, 84
25, 17
-65, 9
-11, 78
17, 43
73, 78
-68, 59
98, -46
-27, -55
-7, 10
-33, 22
96, -84
-97, 79
-57, 17
78, 82
-68, -28
-79, -73
9, 61
-73, 24
1, -8
-75, -22
-60, 17
31, 45
33, 59
90, 95
28, 54
46, -15
84, -2
59, 70
23, -88
-98, -100
-5, 60
-90, -10
18, 16
-41, 60
-72, -6
-24, 25
-45, -15
26, 57
21, -20
-98, 69
-64, -40
-39, -37
-47, -1
-73, -44
95, 83
-37, 82
-5, 67
-36, -75
-41, -97
-44, 0
-57, -15
11, -17
61, 85
-11, 24
34, 15
46, 0
-13, 28
-28, 67
-18, -6
11, -83
79, -4
11, -29
34, 40
68, -28
29, 61
-34, -75
18, 33
-40, 13
31, 28
-82, -36
-97, 67
48, -42
-70, -5
52, -96
6, 51
26, 74
-14, -8
-72, 34
65, 99
0, 49
68, -62
-36, -54
88, 15
-9, 35
-77, 75
-34, 77
-52, -87
-6, -76
-47, -99
41, -3
-31, 43
15, -72
62, -70
0, -83
-1, 65
-13, 39
-20, -4
-74, 49
-74, 20
-25, 47
14, 58
-21, 93
91, -89
-72, -58
-94, 99
47, -76
-59, 43
63, 88
48, 61
-55, 62
-89, 37
3, 38
91, 47
0, -76
48, 16
32, 38
55, -70
77, 17
92, -89
9, -64
28, 88
32, -9
30, -41
-78, -22
-9, 91
-93, -21
-78, -52
-11, -68
57, -23
78, 9
5, -71
-39, 76
4, -10
-19, -55
-6, 62
12, 30
61, 18
-64, -10
2, -94
-63, 74
-10, -4
-89, -50
-52, 53
62, 27
34, -25
-53, -78
-87, 34
-61, 90
32, 98
-45, 90
-9, 54
7, -81
-47, 7
-76, -14
-13, 56
-8, -54
-16, -47
98, -47
55, -87
-29, 5
-27, 7
-33, 36
48, -3
-3, -12
74, -81
-84, 45
10, -54
-95, -22
-19, -8
1, -97
-61, 55
-41, 49
-30, -34
-96, -63
-81, -3
65, 67
71, 88
-31, -61
-65, -93
-87, -59
-78, 17
42, -57
-78, -95
-83, -32
0, 75
-78, -80
-62, 20
72, 39
-16, -39
-66, 35
-70, 72
-66, 90
-51, -14
-13, -71
