-13, 50
-7, -92
-13, -12
52, -25
-19, -75
-70, 48
-64, 29
81, -7
53, 82
16, 83
-10, -76
-58, 76
-3, 39
75, -70
61, 62
-63, -91
-67, -76
-28, 22
-15, 95
32, 27
2, -34
28, -37
9, 52
-74, -80
44, -15
-42, -17
-100, -37
30, -73
55, 26
-67, -2
-1, -42
78, -27
-88, -22
-9, -1
32, 12
-52, 58
65, -84
-93, -8
50, -46
94, -99
-13, -7
56, -99
35, 75
-90, -45
-14, -48
14, -34
-11, 61
-47, 14
98, 93
70, -84
-1, -62
-94, -99
-12, 58
62, 13
-62, -71
-76, -74
40, -78
-11, -98
-66, 98
85, -77
-3, -78
4, 36
-60, 78
-38, -37
-16, -89
-43, -86
-50, 4
10, -80
72, 43
26, -74
62, 8
27, -30
11, -3
56, -8
-23, -45
-23, 61
65, 68
-19, 63
-8, -78
-7, -79
34, -76
-95, 46
-89, 16
23, 67
-16, 79
59, 33
-4, -99
16, -53
-88, 19
4, 75
-16, -64
-39, -11
-78, 55
67, 16
64, -5
93, -53
-28, 70
-18, -75
-76, -20
36, -34
-48, 83
-61, -59
-6, -22
63, -26
46, 27
-16, -46
-14, 25
-58, 62
19, 87
46, -70
82, 98
2, -52
22, -11
6, -26
46, 93
22, 98
-93, -67
63, 39
74, -89
-11, 5
-27, -9
29, 38
15, 20
-15, 61
-95, 3
4, -79
-93, 47
-5, 95
23, 44
75, 43
-72, 20
-20, -19
-24, -30
4, 30
-76, -57
85, -80
-28, 93
-19, -44
55, 60
40, -58
-63, -84
31, 82
-83, 74
-55, -98
-56, -64
-80, -18
27, 96
-49, 55
45, 18
-18, -12
82, -80
26, 56
-8, 76
44, -79
-37, -11
-57, 32
-22, -18
59, -18
-32, 31
33, -90
-61, -13
-44, 57
39, 60
-40, -90
66, 82
-83, -12
-38, -64
64, 17
-35, 35
55, 99
-83, 85
30, 80
-82, -80
-73, -70
79, -3
17, -48
65, -70
75, -79
-87, -58
89, -37
-43, -50
23, -56
-61, 95
23, -26
-51, -62
66, 49
76, -1
13, -16
-63, -81
68, 92
25, -50
67, -45
-61, 74
-42, -77
9, -79
-46, 88
2, -63
-23, -70
73, -64
-12, 46
-57, 38
-19, 97
-98, 20
84, 83
-30, -3
-14, -69
-38, -6
41, -67
18, 4
-28, 47
-15, -29
-40, -65
42, -65
-39, -94
16, 20
49, 92
21, -37
-33, 2
-36, -86
33, 45
37, 26
-1, 46
3, 42
-100, 60
-91, 55
65, 80
-58, 94
15, -59
25, 8
-59, -40
99, -91
17, 21
92, 64
-32, 51
-68, 44
-94, -8
50, -37
62, 22
37, 92
87, 84
29, -51
-8, -46
-28, 72
94, -38
-1, -98
-8, 43
93, 42
60, -76
-11, -93
81, 95
-68, -45
-18, -54
37, -70
88, 61
82, -22
39, -68
-53, 34
-59, -82
79, -43
-36, 85
35, -12
29, 25
-60, -76
-54, 15
-17, 80
8, -33
-37, 38
-9, 40
-38, -29
-16, -11
-11, -85
-73, 75
9, 86
38, 90
-68, 91
30, 81
-22, -24
-60, -35
-27, -33
41, -82
-75, -42
-52, -29
81, 34
48, -10
-44, 4
-90, 12
-84, 14
-18, -20
-4, 72
84, -88
-71, 49
-61, -79
-87, -62
-12, 34
-31, -65
-64, 46
43, -11
-23, -59
32, 30
-70, 26
26, 67
54, 77
55, 12
-5, -60
-59, -74
-52, 27
7, -76
-54, -30
-5, 12
50, 41
22, 82
-1, 14
96, 66
-78, -92
-89, 62
48, 30
34, 0
-100, -12
38, -99
35, 2
1, -71
59, -88
-98, -39
-36, -56
82, 62
-14, 29
19, 40
31, -99
86, -90
88, -47
89, 37
-28, 1
80, -78
-100, 87
-37, -28
-31, 9
8, 56
-97, 50
78, 55
-82, 46
-97, -23
-36, 89
41, -40
-72, 27
2, 72
-40, -63
44, 32
