-30, -15
-38, 5
-30, 52
21, -30
-26, 8
68, 55
-77, -98
-8, 3
-93, 57
-43, -35
-50, -13
33, 53
20, 35
-26, 99
-46, -29
80, -54
-80, -12
-83, -71
-4, -99
96, -76
64, -97
25, 3
-10, -34
-99, -51
34, 32
-97, -97
-30, 73
-50, -34
-31, 49
-61, -89
-40, -67
59, -88
-60, 51
35, -26
-56, -93
-86, 55
-47, 46
90, -18
-58, -18
-40, -63
3, -76
-69, 24
-42, -51
14, -70
-55, 55
-46, -74
-92, 17
-79, -25
1, -27
37, -25
72, 88
13, -31
-40, 6
69, 45
3, -76
-36, 2
58, -5
-96, 25
77, -73
-68, 1
40, -66
48, 25
-77, 11
12, 32
-74, -64
-61, -42
12, -82
-69, -37
-54, 85
-62, -29
97, -38
53, -2
-90, -65
-37, -99
-34, -62
-82, 65
-67, 49
82, -68
1, 92
-76, -30
63, -35
2, 96
-46, -95
44, -23
-71, -100
-75, 97
-19, -27
73, -19
88, -68
-45, -4
59, 40
72, 79
-42, 65
-88, -36
44, -25
-5, -28
-1, -43
25, 5
16, 70
-71, 8
-85, -16
83, -72
-26, 32
-34, -77
-49, 34
-25, -59
36, -43
-13, -7
-28, -80
55, 92
-54, -16
-28, -42
-36, 8
24, 96
-35, -51
-60, -73
-80, -29
18, -87
-33, -95
-80, 15
-51, 11
89, -41
-62, 49
57, 57
-33, -68
-46, 86
55, 18
-99, 86
94, -34
-6, -23
52, 64
67, 54
-92, -85
25, 16
16, -72
-34, 9
-40, -97
-12, -94
-9, -32
-57, 98
80, -78
-63, 61
-7, 36
-35, -94
2, -3
-26, 92
-37, -81
