11, 68
-35, -73
87, -6
89, 19
10, -52
-100, 90
-94, 53
32, -19
16, 77
74, 27
-36, -53
-72, 54
-33, 6
89, -57
41, 33
-46, -40
-89, -82
-8, 76
-70, 75
39, 32
21, -40
35, -66
3, 39
-56, -87
40, -40
-23, -67
-90, 14
38, -81
55, -12
-83, 37
-37, -53
87, -31
-89, -25
4, -37
9, 27
-42, 87
81, -65
-55, 13
46, -93
85, -63
-61, 24
82, -95
94, 58
-49, -77
8, -53
9, -40
-29, 41
-6, 19
89, 83
86, -80
18, -89
-74, -68
-23, 96
55, -13
-87, -36
-81, -100
26, -95
35, -85
-88, 97
93, -91
-13, -81
-68, 89
-42, 72
-64, 13
-28, -34
-67, -24
-18, -12
44, -97
73, 1
-16, -66
44, 42
51, 29
-6, 19
9, 10
-45, -58
-28, 81
-29, 16
-59, 37
15, -83
28, -60
5, -98
-86, 99
-45, -29
29, 74
20, 99
89, 40
-19, -84
-6, -23
-76, 52
6, 77
-30, -98
-85, -19
-51, 48
49, 60
78, 59
82, -47
-43, 19
-43, -58
-98, 9
24, -12
-57, 85
-47, -73
-21, -60
22, 9
73, 43
-3, -4
-10, 43
-5, 79
35, 95
12, -70
53, 80
44, -41
53, -32
27, -12
57, 65
5, 84
-73, -91
73, 5
85, -54
-11, 1
-61, 3
32, 4
-38, 37
-64, 46
-60, 61
-20, -41
-84, 93
-31, 76
53, 95
46, 29
-99, 48
51, -39
-70, -52
-13, 7
-95, -87
54, -61
-44, 80
8, -22
3, 70
27, -49
-90, -75
64, 67
-81, 54
87, 17
-37, -49
-96, -20
31, 96
-73, 40
40, -33
-33, -9
88, -85
67, 64
-54, 78
31, -58
-51, -55
-70, 40
-38, -45
26, -11
-58, 46
10, -48
-18, -22
-56, 90
31, 50
-59, -88
58, 79
-84, 44
-41, -20
76, 39
-9, 36
27, 92
-99, 77
83, 30
-81, -63
-74, -89
12, -40
4, -13
78, -94
82, -68
-99, -44
49, -36
-81, -92
12, -69
-77, 77
19, -52
-79, -77
37, 13
51, -2
-29, -13
-91, -90
84, 90
33, -45
95, -8
-75, 34
-36, -42
-14, -35
69, 25
-45, -65
7, -24
86, -73
-34, 45
-92, -8
-10, 88
-90, 37
62, 78
-29, -42
3, -91
-24, -19
22, -32
-19, -8
-44, 84
15, -46
-59, -1
51, -88
-4, -79
50, 57
-3, 94
6, 14
-74, -37
-66, -61
-5, 30
74, -8
-32, 48
-2, 39
-100, 70
-83, 30
86, 56
-73, 79
-13, -54
-3, -19
-75, -32
95, -78
39, 46
61, 55
-58, 45
-75, 22
-99, 13
5, -50
58, 11
-3, 72
60, 74
42, -83
-38, 10
-53, 89
70, -45
4, -59
5, -1
79, 8
33, -84
-51, -93
86, -12
-20, -42
71, 35
39, -85
72, 40
54, -11
61, -29
-10, 22
-27, -81
23, -27
17, 75
37, 30
20, 18
-69, -37
17, 45
41, 78
-36, -21
27, 52
-2, 36
-53, -8
-54, 11
-17, -43
-80, 76
-68, 95
28, 78
-99, 82
-30, 85
-20, 35
-56, 2
-20, -4
50, -81
-68, -53
-99, -27
56, 8
10, -12
-40, 9
-71, 28
-72, 27
4, -29
-28, 72
99, -98
-35, 46
-73, -66
-49, -27
14, 54
-24, -84
-78, 34
76, -35
-24, -96
7, 31
-97, 41
9, 78
49, 57
85, 76
16, -27
-53, -1
-21, 47
61, -45
-95, -24
23, 48
27, 51
19, 61
-25, 61
46, 86
-90, -90
-58, 44
-1, 39
65, 44
-22, 14
17, -98
15, 41
8, -66
54, -76
-75, -37
-15, -90
99, 51
-6, 63
16, 34
55, -52
68, -51
76, -67
46, 94
-47, 26
28, -55
-69, 80
-1, -1
65, -27
14, 64
-76, 18
53, 71
-18, 30
-48, -19
-27, 83
59, -58
-91, 6
-28, 51
-3, -100
63, -7
1, 16
-69, 46
0, 47
-32, 65
11, -58
-58, 35
-34, -80
82, 93
-20, 99
