-14, -39
20, 36
9, 8
-27, 5
-17, -77
55, -70
36, -60
-67, -62
-61, -38
-86, -29
-63, 98
11, -25
-91, 39
9, 92
-23, -6
-79, -83
-39, 1
-27, 52
-18, -74
84, -90
66, -44
-44, 95
76, -88
83, -84
-21, -90
-9, 85
28, -21
-69, 85
83, -23
-100, 23
8, -36
-71, -45
-58, -38
55, -67
-78, -93
-78, -47
-83, -97
-44, 26
8, -71
-71, -43
36, 58
28, 0
69, -25
91, -44
15, 64
89, -63
-67, -97
-62, -10
-71, 40
-63, -34
76, 85
45, -81
-72, -48
-55, 78
96, -100
-64, 90
75, -4
-6, -33
94, -97
-23, 16
6, -63
52, -3
13, -5
-88, -49
-43, -90
86, -11
76, -94
-44, -2
81, 86
-91, 0
-79, -72
-79, 82
-84, -47
31, -98
-46, 32
-61, 32
0, 1
5, 21
-87, 57
-42, 32
64, -23
26, -70
-97, -44
59, 36
-31, -68
19, 22
88, -92
-67, 45
51, 29
98, -38
52, 2
18, 31
-7, -8
30, 18
-28, -93
73, -85
-53, -76
75, 40
6, 33
-45, -53
75, 80
58, 14
58, -55
-42, -50
24, -91
-20, -76
-60, 93
58, -44
-89, 76
-70, 10
-39, -65
57, -47
75, 68
20, 63
77, 44
-72, -10
-42, 33
-75, -18
61, -89
-20, -50
-68, 0
-15, 18
-99, 7
23, 79
37, -26
-9, 5
94, 63
