-53, -18
-18, -22
-96, 76
19, -93
-81, -95
-21, -72
-61, -8
-58, -47
23, -45
43, -11
-90, 69
-86, 1
-80, 64
-5, 90
-71, -9
5, -93
-88, -34
-74, -96
-47, 32
0, 23
-92, -76
-27, -5
-36, -39
11, -4
-33, 74
-18, -49
-73, 96
-56, 45
-18, 6
-6, -50
89, 12
98, -62
-78, 66
-16, 24
-71, 4
63, -11
-90, 62
39, 91
-92, 39
-16, 27
-5, -25
-40, -69
-82, -41
73, 42
52, -92
-64, -75
42, 15
38, -69
3, -66
-93, -82
-73, -79
-38, 99
-14, 65
-8, -52
10, 76
-33, -81
81, 22
-65, 58
94, 83
-44, -66
-72, 32
95, 64
6, 39
88, -54
44, -30
-40, -90
73, -43
-89, -31
-53, 47
75, 5
-66, 28
-60, -71
-39, 57
-19, -68
95, -77
7, 12
-13, 77
-63, -11
-91, 0
-85, -73
4, 66
-91, 0
-51, 83
8, 44
-30, 65
5, 24
-50, -8
-58, -99
-58, -68
-71, -34
24, 36
-64, -60
85, 5
1, -58
55, -32
-19, -91
78, 90
-54, -72
29, -55
-66, 36
-92, -37
-90, -9
64, 10
40, -51
65, 37
5, -87
-35, 11
-49, 59
-99, -71
-82, 27
34, 86
-82, -4
53, 17
-97, 53
-15, 67
-17, -100
-11, -59
26, -18
-81, 61
-18, 9
-60, -78
-54, 94
-91, 48
-16, -45
63, -47
-70, -13
59, -32
-55, -94
23, -58
-92, 95
-75, 82
-9, 3
-82, 15
32, -28
-55, -53
-87, 28
20, -1
-35, 67
51, 67
-56, 25
-7, -58
-46, 59
86, 72
-20, -50
75, -93
-75, -63
-83, 52
0, -5
-31, 62
-13, 21
-1, -90
-41, -82
-28, 86
-32, -63
-55, -15
-83, 12
-65, -56
-68, 45
15, 29
-63, -89
-44, -90
-76, 48
95, 86
-22, -82
-31, 89
-17, 74
86, 67
9, 87
61, -29
-27, 23
61, -41
-81, -11
-87, -23
-91, -31
93, -33
-1, -74
-53, -50
-47, -60
40, 4
-48, 92
-80, -72
91, 41
20, 91
-76, -83
35, 42
-65, 74
74, -98
-93, 50
25, 18
38, -10
-82, -12
27, 53
16, -78
15, -58
80, 92
39, -46
-66, -67
69, -79
-13, -64
-86, 94
-69, -27
14, -50
-65, -90
