-53, -30
-7, -24
40, 70
-6, -97
-66, -23
26, -3
22, 58
-50, -19
-18, 92
-55, 37
-23, 9
-32, -84
-22, 77
-9, 73
68, -51
29, 11
6, 82
41, -61
-76, 1
52, -29
-56, -54
61, -84
-90, 28
-27, -1
5, -68
94, 72
47, -63
16, 95
-31, -87
54, -81
-73, -99
-61, -29
41, 50
-77, 6
-68, -49
-1, -77
25, -100
-82, 24
63, -96
64, -61
85, 74
-6, 32
18, 70
86, 71
51, 24
-33, 9
-65, -47
-51, -76
-38, -33
6, 81
-29, -72
-86, -42
73, -11
31, -25
56, 3
77, -21
89, 68
-14, 4
-77, 72
-93, 23
-43, 35
-94, -27
-95, -96
51, -49
83, -44
-92, -2
-89, 71
-27, 42
19, -11
1, 29
-10, -4
-8, -95
43, 6
-13, 63
53, 33
-100, -75
-36, -35
-62, -13
-20, 82
-74, 47
21, 85
-89, 83
