-29, 24
-50, -36
50, 73
28, 42
0, 45
-48, 35
50, -73
-95, -39
-63, 99
-64, 38
-68, 56
-90, -59
50, 32
69, 43
3, -18
-77, -86
75, -24
-95, -65
-38, -20
34, 1
4, -6
-45, -74
-40, 55
59, -52
53, 29
-49, 85
59, -46
64, 39
86, -55
-47, 41
93, -91
-84, -4
6, 50
21, 3
-40, -39
11, -99
-65, 41
45, 9
18, -36
38, -4
30, -5
-1, -58
-17, 16
-86, 6
18, 3
-51, 48
72, -94
-88, 18
-29, 99
45, 54
-100, 3
-55, -20
-99, -68
-19, -2
26, -32
79, -39
-5, 86
-18, 40
70, -13
-67, -3
-42, -30
13, -66
-56, 67
-38, -90
-26, -34
-68, -54
53, -47
-75, 90
-96, 77
-66, -80
-89, -12
-99, 18
-72, 0
-22, -40
1, -67
-61, 57
3, 93
-26, 54
-77, 50
-76, 50
54, -55
90, -66
-11, -26
96, 45
-97, -58
-79, 92
-73, -43
-71, 56
21, 92
-43, -30
78, 87
55, -31
12, -51
-45, 62
44, -68
-19, 23
58, -3
-47, -15
-50, 76
32, -92
35, 62
-17, -26
51, 14
-67, -75
-9, -42
-7, -36
-43, 33
