9, 42
4, -59
-10, 71
45, -56
-7, -34
-83, 56
2, 34
-43, -19
41, 48
55, 62
-75, -16
-36, -14
-89, -8
58, -57
59, 55
-86, -46
-77, 17
-43, 85
-30, 87
14, -35
35, 5
9, -45
-59, -29
-44, -14
-13, -10
-38, 9
54, 97
25, -42
44, -88
79, -58
-39, 71
23, 36
-38, -47
-55, -33
13, 28
-15, 64
21, -71
-54, 39
51, -9
9, -13
-42, 43
26, -68
81, 52
-92, -39
20, -35
-14, -23
-73, -20
-71, -25
81, -11
63, -95
-9, -53
49, -61
79, 86
14, 13
-44, -59
-83, -40
31, -88
62, 15
61, -16
-12, -80
-62, 13
-84, 67
27, 30
62, -38
-45, 28
10, 16
-69, 62
6, -1
24, -76
-47, -90
71, -30
58, -1
-29, -26
0, -36
7, 42
-61, 16
54, 37
-6, -4
91, -73
34, -47
19, -44
-72, -14
-39, 51
51, 63
-6, 7
93, 64
-45, -38
51, -77
-80, 34
-36, 69
-75, -19
60, -24
-31, 92
18, 33
97, 82
-2, -76
0, 16
-75, -16
39, -8
-30, 5
33, -16
-67, 5
-5, -35
43, 24
-72, 97
-11, -32
7, 32
-56, -2
-53, -19
-4, -12
24, 50
38, -42
26, -13
35, -9
66, 65
85, 31
-5, -56
34, 47
98, -26
21, 25
-4, -47
40, -63
-17, 9
-69, 0
-87, 39
-42, -17
-94, 53
-64, -2
24, 78
21, 36
-28, 56
16, 17
-79, 92
-42, -59
-91, -77
46, -22
68, 3
-28, 3
0, 73
-22, -29
-5, 23
11, 39
-73, 22
-28, -4
25, -98
-71, -74
3, 71
9, 35
50, -21
0, -5
40, -83
51, -22
-66, -25
-9, 10
90, 48
9, 16
-87, -62
-28, 19
-40, 76
68, 17
79, 57
61, 26
60, 55
-67, -25
19, 13
-2, -77
6, 18
69, -43
-25, -4
-61, 67
32, 65
19, 41
-22, -59
6, -23
38, -13
6, -35
37, -11
58, -87
-31, 26
53, -39
-32, -80
17, -1
-59, 1
-11, 50
66, -32
43, 46
-2, -62
47, -47
-33, -59
60, -27
5, -1
9, 46
-6, -5
-82, -76
-4, -14
42, -22
7, -65
-45, 30
-53, -7
-75, -7
-30, 10
77, 75
-17, -64
-13, 42
-19, -32
29, 8
79, 36
26, 1
-75, -5
-84, 33
-41, -26
-24, 18
-9, -4
-7, -26
51, 90
71, 44
-9, 35
-41, 2
-18, -65
53, 7
34, 94
11, -17
-38, 53
-36, 95
-43, 46
-11, 62
31, 78
-19, 13
35, -33
-54, -39
19, -61
14, 95
-27, -14
-85, -12
-65, 45
-46, -46
0, -4
50, -8
70, 50
31, 19
17, -67
-9, 50
81, -10
50, -52
64, 90
-79, 15
57, 9
29, -35
-11, 6
17, -32
38, -5
75, -6
-5, -45
51, 28
39, -32
-9, 70
-80, 70
-100, -8
-12, -78
43, 20
10, 6
79, 24
34, 26
-13, 57
6, 42
-87, 25
41, 5
-50, -18
-54, -29
-54, -81
-45, -37
-29, 29
-69, 45
-16, 47
71, 47
98, 45
-11, 22
-39, 5
-46, -1
28, -23
-80, 10
-35, 18
-41, -7
23, -35
98, 46
41, 44
-91, 37
-88, 44
31, 20
31, -60
-22, 4
-49, -55
8, -7
-3, 5
17, 1
-68, 28
69, -70
10, -39
-17, 37
-28, 7
7, 95
-6, 83
-18, 46
-24, 19
-68, -26
-5, 49
51, -40
1, 35
8, 43
42, 11
-12, 87
-36, 38
57, 38
-74, -10
10, 54
64, 52
11, -29
8, 2
-27, -28
8, 71
9, -15
67, -61
-34, -39
-88, -39
32, -60
36, 22
-1, -3
1, -86
33, -41
-11, -37
67, -5
32, -39
49, -33
-48, 98
54, -12
91, -99
33, -4
-100, 40
52, -3
24, -25
-42, -13
22, 60
-42, 63
-68, 50
52, -15
48, -1
41, 72
4, 6
35, 62
-82, 12
67, -19
-42, 25
-68, 16
-49, -15
16, 44
-48, 14
-32, -42
-4, -40
58, 22
66, -57
-84, 50
4, 32
39, -5
22, -6
-61, 84
-30, -76
74, 22
37, -54
-10, -34
-71, 36
-11, -83
10, -65
-37, 5
11, 3
73, -21
41, -58
50, -5
-1, 72
-35, 0
42, 75
-98, 31
-41, -37
-47, 38
-89, 15
-35, 56
-94, 15
28, 85
-12, 64
