-90, -39
19, 4
-34, -28
9, 17
-54, 23
96, 91
-50, -44
-73, 11
16, -52
4, 28
-82, 17
-76, 88
-47, -18
64, 64
67, 17
74, -53
-85, -1
-48, -79
-45, -47
54, -70
87, -50
-42, -81
-80, 40
-63, -97
-46, 46
-68, -65
-29, 75
-81, 58
-100, -56
-68, -62
-42, -66
87, -43
-93, 76
-30, -28
-69, -40
3, 43
-4, 26
91, -29
-84, -27
-68, -11
-17, -71
-90, -11
-11, 97
58, -68
43, -18
-70, -80
26, 4
-91, -46
-28, -47
-24, -27
86, 17
-12, -56
-74, 84
-7, 13
80, -83
51, -44
70, -32
-86, 80
-7, -19
-84, 61
-39, 23
-6, 75
-2, -13
-39, 43
39, -15
-41, -78
62, -8
-95, -70
-22, 96
33, 11
69, 11
79, 88
-58, -21
-31, -1
74, -30
-89, 0
-56, 91
18, 70
75, 61
-71, 5
53, 89
-68, 72
-91, 54
41, 7
-72, 33
-82, 81
19, -52
-16, -26
-43, -44
-65, 67
-13, 73
15, 91
25, 71
10, -54
-63, 51
76, 10
-24, 17
-50, -70
-53, 93
-14, -47
-67, 89
43, -31
-29, 92
8, -69
-69, 55
7, -100
46, 32
28, 34
-51, -75
-5, 52
-42, 4
-59, -31
25, 30
42, 44
60, 39
-2, -99
-73, -87
-35, -64
-97, -22
-58, 73
-14, 31
94, -91
37, 46
-49, 65
-16, -65
0, 74
28, 33
-37, 71
66, -74
29, 31
69, 51
64, 60
-16, -74
-81, 55
-83, -44
-80, 89
-88, -57
1, -21
-86, -11
-86, 90
68, -58
-20, 69
-8, -64
54, -84
29, -33
47, 60
48, -88
80, 38
48, 9
-76, -85
47, -82
-2, -48
75, -23
-39, -38
-13, -4
-82, 10
13, 30
-60, -26
-50, 2
-15, -16
-58, -72
-94, 90
8, 29
